id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
839282,1544713200,LYM,lympo,0.006323,0.006354,0.005709,0.005771,210987.0,4347406.0,2018-12-15 10:43:07 UTC,2018-12-15 10:43:07 UTC
839283,1544626800,LYM,lympo,0.006669,0.006678,0.006329,0.006329,352577.0,4767738.0,2018-12-15 10:43:07 UTC,2018-12-15 10:43:07 UTC
839284,1544540400,LYM,lympo,0.006638,0.006747,0.006564,0.006663,371545.0,5019747.0,2018-12-15 10:43:07 UTC,2018-12-15 10:43:07 UTC
839285,1544454000,LYM,lympo,0.006802,0.006965,0.006465,0.006626,617996.0,4991865.0,2018-12-15 10:43:07 UTC,2018-12-15 10:43:07 UTC
839286,1544367600,LYM,lympo,0.006838,0.006862,0.006477,0.006862,171552.0,5169343.0,2018-12-15 10:43:07 UTC,2018-12-15 10:43:07 UTC
839287,1544281200,LYM,lympo,0.006677,0.006936,0.006522,0.006845,30487.0,5156934.0,2018-12-15 10:43:07 UTC,2018-12-15 10:43:07 UTC
839288,1544194800,LYM,lympo,0.006434,0.006761,0.006306,0.006694,90724.0,5042771.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839289,1544108400,LYM,lympo,0.00648,0.006651,0.006123,0.006424,182564.0,4839434.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839290,1544022000,LYM,lympo,0.007126,0.007188,0.006433,0.006445,208376.0,4854966.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839291,1543935600,LYM,lympo,0.007541,0.007542,0.007129,0.007131,488629.0,5372115.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839292,1543849200,LYM,lympo,0.007517,0.007715,0.007284,0.00754,785381.0,5680115.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839293,1543762800,LYM,lympo,0.007857,0.007886,0.007466,0.007515,606134.0,5661482.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839294,1543676400,LYM,lympo,0.008049,0.008241,0.007835,0.007883,691822.0,5938340.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839295,1543590000,LYM,lympo,0.007784,0.008361,0.007662,0.008049,406316.0,6063455.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839296,1543503600,LYM,lympo,0.008177,0.008281,0.007602,0.007766,416726.0,5850706.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839297,1543417200,LYM,lympo,0.008921,0.008921,0.008053,0.008215,588980.0,6188867.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839298,1543330800,LYM,lympo,0.007972,0.009414,0.007338,0.008869,692043.0,6681624.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839299,1543244400,LYM,lympo,0.00668,0.009004,0.006457,0.007863,575249.0,5923658.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839300,1543158000,LYM,lympo,0.00715,0.007406,0.006557,0.006676,213368.0,5029607.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839301,1543071600,LYM,lympo,0.007261,0.007311,0.006384,0.007155,196720.0,5390340.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839302,1542985200,LYM,lympo,0.008146,0.00841,0.007202,0.007315,348562.0,5510688.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839303,1542898800,LYM,lympo,0.008541,0.008595,0.008016,0.008072,362758.0,6080867.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839304,1542812400,LYM,lympo,0.008787,0.009063,0.008192,0.008537,465768.0,6431000.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839305,1542726000,LYM,lympo,0.008623,0.008966,0.007997,0.008792,180562.0,6623631.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839306,1542639600,LYM,lympo,0.009515,0.009775,0.007848,0.008521,201589.0,6419369.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839307,1542553200,LYM,lympo,0.0127,0.012756,0.009436,0.009542,373469.0,7188356.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839308,1542466800,LYM,lympo,0.012605,0.01295,0.01255,0.012725,1131480.0,9586202.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839309,1542380400,LYM,lympo,0.013072,0.013072,0.012553,0.012636,1956890.0,9519004.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839310,1542294000,LYM,lympo,0.012732,0.01378,0.011964,0.013011,771764.0,9801509.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839311,1542207600,LYM,lympo,0.013479,0.013778,0.011493,0.012482,815892.0,9403516.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839312,1542121200,LYM,lympo,0.016703,0.016778,0.012925,0.013411,2499150.0,10103150.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839313,1542034800,LYM,lympo,0.016666,0.017357,0.016609,0.016721,3360350.0,12596430.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839314,1541948400,LYM,lympo,0.017546,0.017708,0.01666,0.01666,3011720.0,12550401.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839315,1541862000,LYM,lympo,0.01779,0.017921,0.017332,0.017521,1440930.0,13199485.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839316,1541775600,LYM,lympo,0.017465,0.018027,0.017465,0.017784,1003100.0,13397691.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839317,1541689200,LYM,lympo,0.017731,0.017919,0.0174,0.017476,1067330.0,13165509.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839318,1541602800,LYM,lympo,0.018995,0.019031,0.017714,0.017757,1652650.0,13377351.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
839319,1541516400,LYM,lympo,0.017826,0.019958,0.017734,0.019043,4262890.0,14345704.0,2018-12-15 10:43:08 UTC,2018-12-15 10:43:08 UTC
