id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
324230,1544713200,GRC,gridcoin,0.005579,0.005614,0.005191,0.005408,13081.0,2229630.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324231,1544626800,GRC,gridcoin,0.00595,0.005952,0.005383,0.005583,2962.0,2301638.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324232,1544540400,GRC,gridcoin,0.005598,0.00605,0.005534,0.005947,2208.0,2451533.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324233,1544454000,GRC,gridcoin,0.006109,0.006109,0.005472,0.005606,1964.0,2310650.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324234,1544367600,GRC,gridcoin,0.006122,0.006184,0.005643,0.006116,2555.0,2520712.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324235,1544281200,GRC,gridcoin,0.005688,0.006485,0.005686,0.006131,6710.0,2526952.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324236,1544194800,GRC,gridcoin,0.005401,0.005937,0.005398,0.005705,10360.0,2350866.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324237,1544108400,GRC,gridcoin,0.005302,0.00541,0.004791,0.005404,3259.0,2226780.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324238,1544022000,GRC,gridcoin,0.005407,0.005894,0.005264,0.005311,123087.0,2188003.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324239,1543935600,GRC,gridcoin,0.005565,0.005665,0.005201,0.005409,574.0,2228215.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324240,1543849200,GRC,gridcoin,0.005662,0.00596,0.005516,0.005681,1176.0,2339928.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
324241,1543762800,GRC,gridcoin,0.006187,0.006187,0.005444,0.005666,1252.0,2333859.0,2018-12-15 09:22:54 UTC,2018-12-15 09:22:54 UTC
