id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
787069,1544713200,TOPC,topchain,0.004885,0.004985,0.004576,0.004821,150741.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787070,1544626800,TOPC,topchain,0.00526,0.005402,0.004774,0.004928,231173.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787071,1544540400,TOPC,topchain,0.005179,0.005355,0.00509,0.005252,264560.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787072,1544454000,TOPC,topchain,0.005337,0.005407,0.00508,0.005173,281166.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787073,1544367600,TOPC,topchain,0.005638,0.005758,0.005324,0.00534,300415.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787074,1544281200,TOPC,topchain,0.005559,0.005849,0.005479,0.005644,315721.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787075,1544194800,TOPC,topchain,0.005562,0.005765,0.00524,0.005567,306757.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787076,1544108400,TOPC,topchain,0.005648,0.005739,0.005015,0.005564,319246.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787077,1544022000,TOPC,topchain,0.006198,0.006424,0.00555,0.005664,328348.0,0.0,2018-12-15 10:34:07 UTC,2018-12-15 10:34:07 UTC
787078,1543935600,TOPC,topchain,0.006599,0.006655,0.006206,0.006208,347669.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787079,1543849200,TOPC,topchain,0.0064,0.006736,0.006322,0.006587,349506.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787080,1543762800,TOPC,topchain,0.006806,0.006899,0.006342,0.006414,369391.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787081,1543676400,TOPC,topchain,0.007206,0.007287,0.006775,0.006819,341437.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787082,1543590000,TOPC,topchain,0.006605,0.00735,0.006553,0.007229,376188.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787083,1543503600,TOPC,topchain,0.006788,0.00709,0.006511,0.006587,343612.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787084,1543417200,TOPC,topchain,0.007019,0.007505,0.006633,0.006731,781759.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787085,1543330800,TOPC,topchain,0.006337,0.00726,0.00631,0.007017,374711.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787086,1543244400,TOPC,topchain,0.006208,0.006433,0.005897,0.006332,157138.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787087,1543158000,TOPC,topchain,0.006659,0.006689,0.006017,0.006224,159967.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787088,1543071600,TOPC,topchain,0.006365,0.006714,0.005819,0.006681,205650.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787089,1542985200,TOPC,topchain,0.006903,0.006996,0.006212,0.006376,171509.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787090,1542898800,TOPC,topchain,0.007114,0.007248,0.006685,0.006898,416585.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787091,1542812400,TOPC,topchain,0.007439,0.007631,0.007157,0.007173,311285.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787092,1542726000,TOPC,topchain,0.00703,0.007494,0.006738,0.007426,254060.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787093,1542639600,TOPC,topchain,0.007963,0.008071,0.006032,0.006956,321148.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787094,1542553200,TOPC,topchain,0.009487,0.009489,0.007912,0.008003,278482.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787095,1542466800,TOPC,topchain,0.009345,0.009609,0.009345,0.009482,281437.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787096,1542380400,TOPC,topchain,0.009394,0.009442,0.009292,0.009341,272253.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787097,1542294000,TOPC,topchain,0.009707,0.009839,0.009308,0.009396,298966.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
787098,1542207600,TOPC,topchain,0.009666,0.009839,0.009174,0.009686,327675.0,0.0,2018-12-15 10:34:08 UTC,2018-12-15 10:34:08 UTC
