id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1685594,1537023600,CRDNC,0.004252,0.004252,0.004177,0.004222,1.0,14573.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685595,1536937200,CRDNC,0.004414,0.008496,0.004217,0.00424,14.0,15126.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685596,1536850800,CRDNC,0.004407,0.004448,0.004381,0.00442,3.0,15102.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685597,1536418800,CRDNC,0.004358,0.00456,0.004347,0.004525,2.0,14934.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685598,1536332400,CRDNC,0.004446,0.004648,0.004291,0.00436,21.0,15237.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685599,1536246000,CRDNC,0.005201,0.00525,0.004424,0.004441,32.0,17823.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685600,1536159600,CRDNC,0.007442,0.007442,0.004991,0.0052,37.0,25505.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685601,1536073200,CRDNC,0.008816,0.009014,0.005831,0.007431,14.0,30213.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685602,1535986800,CRDNC,0.015155,0.02619,0.007838,0.008819,18.0,51936.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685603,1535900400,CRDNC,0.004766,0.004774,0.004694,0.004734,31.0,16334.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685604,1535814000,CRDNC,0.008751,0.029884,0.004706,0.004767,89.0,29991.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685605,1535727600,CRDNC,0.00529,0.00891,0.004789,0.00875,122.0,18129.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685606,1535641200,CRDNC,0.004302,0.004551,0.003952,0.004539,10.0,14743.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685607,1535554800,CRDNC,0.005354,0.005372,0.004196,0.004298,30.0,18348.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685608,1535468400,CRDNC,0.005346,0.005377,0.005335,0.005351,2.0,18321.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685609,1535295600,CRDNC,0.005173,0.005211,0.005136,0.005204,1.0,17730.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685610,1535209200,CRDNC,0.005207,0.005216,0.005078,0.005176,1.0,17844.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685611,1535122800,CRDNC,0.004354,0.005214,0.004345,0.005196,27.0,14921.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685612,1535036400,CRDNC,0.000835,0.004374,0.000827,0.004362,11.0,2861.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685613,1534950000,CRDNC,0.000817,0.000843,0.000815,0.000834,0.0,2801.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685614,1534518000,CRDNC,0.005272,0.005289,0.005201,0.005211,5.0,18068.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685615,1534431600,CRDNC,0.005137,0.005261,0.005137,0.00526,5.0,17603.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685616,1534258800,CRDNC,0.004957,0.005019,0.00049,0.000499,0.0,16988.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685617,1534172400,CRDNC,0.004795,0.004968,0.004743,0.004961,235.0,16433.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685618,1534086000,CRDNC,0.006962,0.007146,0.006947,0.00713,2.0,23858.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685619,1533999600,CRDNC,0.007081,0.007099,0.006851,0.006965,2.0,24266.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685620,1533913200,CRDNC,0.006897,0.006906,0.006784,0.006784,69.0,23636.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685621,1533826800,CRDNC,0.00721,0.007343,0.006797,0.006904,128.0,24710.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685622,1533740400,CRDNC,0.007036,0.007074,0.007036,0.007072,19.0,24114.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685623,1533654000,CRDNC,0.004372,0.007077,0.004283,0.007021,19.0,14983.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685624,1533567600,CRDNC,0.007841,0.007899,0.004367,0.004367,3.0,26870.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685625,1533481200,CRDNC,0.007968,0.008087,0.007761,0.007844,1.0,27307.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685626,1533394800,CRDNC,0.007926,0.008013,0.007812,0.007959,18.0,27161.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685627,1533308400,CRDNC,0.008387,0.008457,0.007873,0.007922,1.0,28744.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685628,1533222000,CRDNC,0.008447,0.008447,0.008173,0.008375,19.0,28946.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685629,1533135600,CRDNC,0.004948,0.008496,0.004947,0.008447,7.0,16956.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685630,1533049200,CRDNC,0.004905,0.004974,0.004844,0.004945,2.0,16809.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685631,1532790000,CRDNC,0.001262,0.001271,0.000481,0.000484,25.0,4324.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685632,1532703600,CRDNC,0.006636,0.006676,0.001251,0.001256,30.0,22740.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685633,1532617200,CRDNC,0.004662,0.009139,0.004652,0.006622,13.0,15975.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685634,1532530800,CRDNC,0.009152,0.009232,0.004641,0.004664,0.0,31364.0,2018-10-13 08:35:17 UTC,2018-10-13 08:35:17 UTC
1685635,1532444400,CRDNC,0.00927,0.009485,0.009045,0.009155,1.0,31768.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685636,1532358000,CRDNC,0.008643,0.009446,0.008624,0.009445,9.0,29619.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685637,1532271600,CRDNC,0.009614,0.009676,0.008575,0.00863,350.0,32947.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685638,1532185200,CRDNC,0.008291,0.009639,0.008257,0.009625,3.0,28414.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685639,1532098800,CRDNC,0.008214,0.00831,0.008108,0.008293,1.0,28150.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685640,1532012400,CRDNC,0.010835,0.010861,0.008167,0.008216,11.0,37131.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685641,1531926000,CRDNC,0.010704,0.010885,0.010604,0.010827,59.0,36681.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685642,1531839600,CRDNC,0.008779,0.01052,0.008779,0.010368,18.0,30085.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685643,1531753200,CRDNC,0.009844,0.009859,0.007555,0.008783,72.0,33736.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685644,1531580400,CRDNC,0.005326,0.005436,0.005308,0.005429,114.0,18251.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685645,1531494000,CRDNC,0.005327,0.005345,0.005327,0.005327,112.0,18256.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685646,1531407600,CRDNC,0.009364,0.009422,0.009354,0.009403,58.0,32090.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685647,1531321200,CRDNC,0.008493,0.009355,0.00432,0.009355,58.0,29105.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685648,1531234800,CRDNC,0.008366,0.00852,0.008366,0.008495,63.0,28671.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685649,1531148400,CRDNC,0.009994,0.010014,0.006868,0.008366,496.0,34249.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685650,1531062000,CRDNC,0.008384,0.010139,0.008356,0.010001,201.0,28732.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685651,1530975600,CRDNC,0.007793,0.00845,0.007273,0.008386,29.0,26707.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685652,1530802800,CRDNC,0.006993,0.007055,0.006911,0.007038,4.0,23965.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685653,1530716400,CRDNC,0.007444,0.007521,0.006923,0.006994,4.0,25509.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685654,1530630000,CRDNC,0.006995,0.007561,0.006926,0.007428,180.0,23971.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685655,1530543600,CRDNC,0.00717,0.007198,0.006969,0.006997,23.0,24572.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685656,1530457200,CRDNC,0.006791,0.006795,0.00672,0.006728,21.0,23272.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685657,1530370800,CRDNC,0.004854,0.00684,0.004813,0.00679,22.0,16636.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685658,1530284400,CRDNC,0.00489,0.00489,0.004725,0.004853,4.0,16757.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685659,1530198000,CRDNC,0.006128,0.006161,0.004445,0.004466,1.0,21001.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685660,1530111600,CRDNC,0.004355,0.006434,0.00432,0.006124,30.0,14925.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685661,1530025200,CRDNC,0.004317,0.004374,0.004271,0.004354,2.0,14795.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685662,1529938800,CRDNC,0.004719,0.004738,0.004315,0.004319,69.0,16173.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685663,1529852400,CRDNC,0.004859,0.016196,0.004715,0.004719,16.0,16652.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685664,1529766000,CRDNC,0.004872,0.004913,0.004606,0.004868,102.0,16695.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685665,1529679600,CRDNC,0.004842,0.004928,0.004809,0.004872,20.0,16592.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685666,1529593200,CRDNC,0.005424,0.005434,0.004756,0.004841,39.0,18589.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685667,1529506800,CRDNC,0.005466,0.006929,0.005419,0.00543,20.0,18733.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685668,1529420400,CRDNC,0.007417,0.007454,0.005436,0.005465,7.0,25418.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685669,1529334000,CRDNC,0.006956,0.007421,0.006904,0.007412,71.0,23838.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685670,1529247600,CRDNC,0.006671,0.006703,0.006671,0.006695,79.0,22863.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685671,1529161200,CRDNC,0.005157,0.006774,0.005155,0.006694,79.0,17673.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685672,1529074800,CRDNC,0.005054,0.005193,0.004963,0.005143,20.0,17319.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685673,1528729200,CRDNC,0.010536,0.011309,0.007642,0.01082,1.0,36107.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685674,1528642800,CRDNC,0.00693,0.010596,0.006295,0.010541,22.0,23748.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685675,1528556400,CRDNC,0.005854,0.005854,0.005613,0.005653,7.0,20062.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685676,1528470000,CRDNC,0.007617,0.007673,0.005847,0.005847,107.0,26102.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685677,1528383600,CRDNC,0.005916,0.007654,0.005873,0.00762,11.0,20273.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685678,1528297200,CRDNC,0.00582,0.007236,0.00582,0.005911,100.0,19944.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685679,1528210800,CRDNC,0.006748,0.006754,0.005703,0.005814,131.0,23125.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685680,1528124400,CRDNC,0.006602,0.00675,0.006496,0.00675,11.0,22625.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685681,1528038000,CRDNC,0.005344,0.006635,0.005304,0.006599,39.0,18314.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685682,1527951600,CRDNC,0.006632,0.00672,0.006603,0.00672,4.0,22729.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685683,1527865200,CRDNC,0.013473,0.014961,0.006328,0.006631,4.0,46171.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685684,1527778800,CRDNC,0.005354,0.013521,0.005303,0.013476,6.0,18349.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685685,1527692400,CRDNC,0.005537,0.007165,0.005321,0.00535,92.0,18975.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685686,1527606000,CRDNC,0.007097,0.007178,0.005479,0.005538,27.0,24320.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685687,1527519600,CRDNC,0.006791,0.007161,0.005842,0.007092,296.0,23272.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685688,1527433200,CRDNC,0.014755,0.014888,0.005491,0.006793,37.0,50567.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685689,1527346800,CRDNC,0.005648,0.014953,0.00557,0.014752,74.0,19356.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685690,1527260400,CRDNC,0.00963,0.010843,0.005277,0.005646,9.0,33002.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685691,1527174000,CRDNC,0.00658,0.009643,0.005618,0.009643,149.0,22548.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685692,1527087600,CRDNC,0.008046,0.008262,0.006522,0.006567,12.0,27573.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685693,1527001200,CRDNC,0.006083,0.008497,0.005956,0.008066,1.0,20845.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685694,1526914800,CRDNC,0.013125,0.013232,0.006055,0.006089,6.0,44979.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685695,1526828400,CRDNC,0.006783,0.016627,0.005753,0.013127,66.0,23247.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685696,1526742000,CRDNC,0.00874,0.009033,0.006756,0.006775,53.0,29953.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685697,1526655600,CRDNC,0.005944,0.008734,0.005885,0.008734,87.0,20371.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685698,1526569200,CRDNC,0.006713,0.008643,0.005771,0.005945,229.0,23004.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685699,1526482800,CRDNC,0.006563,0.006758,0.006342,0.006719,18.0,22490.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685700,1526396400,CRDNC,0.008486,0.008493,0.006515,0.006559,292.0,29082.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685701,1526310000,CRDNC,0.007026,0.008537,0.007014,0.008491,94.0,24079.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685702,1526223600,CRDNC,0.006592,0.007174,0.006437,0.007038,7.0,22591.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685703,1526137200,CRDNC,0.006774,0.006895,0.006261,0.006593,25.0,23215.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685704,1526050800,CRDNC,0.006884,0.00694,0.006589,0.006777,39.0,23591.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685705,1525964400,CRDNC,0.008416,0.008416,0.006859,0.006904,42.0,28840.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685706,1525878000,CRDNC,0.008776,0.009577,0.007729,0.008407,95.0,30076.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685707,1525791600,CRDNC,0.007451,0.008793,0.007284,0.008779,183.0,25535.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685708,1525705200,CRDNC,0.007962,0.009314,0.007266,0.007463,952.0,27285.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685709,1525618800,CRDNC,0.012113,0.013502,0.007895,0.007945,1261.0,41512.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685710,1525532400,CRDNC,0.007961,0.015495,0.007178,0.012105,1919.0,27283.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685711,1525446000,CRDNC,0.008479,0.008753,0.007815,0.007956,5.0,29059.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685712,1525359600,CRDNC,0.008252,0.010583,0.007913,0.008483,38.0,28279.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685713,1525273200,CRDNC,0.010915,0.012183,0.008175,0.008255,37.0,37405.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685714,1525186800,CRDNC,0.006552,0.010957,0.006483,0.010914,43.0,22455.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685715,1525100400,CRDNC,0.007711,0.011547,0.006459,0.006562,230.0,26426.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685716,1525014000,CRDNC,0.006675,0.009677,0.006538,0.007704,59.0,22876.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685717,1524927600,CRDNC,0.012429,0.012669,0.006568,0.006677,370.0,42596.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685718,1524841200,CRDNC,0.006331,0.012491,0.006314,0.012434,15.0,21695.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685719,1524754800,CRDNC,0.012084,0.012786,0.006352,0.006352,542.0,41411.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685720,1524668400,CRDNC,0.009431,0.016714,0.008866,0.012067,732.0,32319.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685721,1524582000,CRDNC,0.012704,0.013512,0.00934,0.009353,243.0,43538.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685722,1524495600,CRDNC,0.009849,0.012791,0.009846,0.012791,49.0,33754.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685723,1524409200,CRDNC,0.010054,0.014334,0.008615,0.009842,663.0,34454.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685724,1524322800,CRDNC,0.015663,0.016177,0.010022,0.010074,67.0,53677.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685725,1524236400,CRDNC,0.015938,0.015981,0.010278,0.015663,83.0,54620.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685726,1524150000,CRDNC,0.014494,0.023674,0.014484,0.015933,466.0,49671.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685727,1524063600,CRDNC,0.036964,0.037216,0.014479,0.014484,321.0,126678.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685728,1523977200,CRDNC,0.008471,0.037009,0.008236,0.03694,1315.0,29031.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685729,1523890800,CRDNC,0.008854,0.008958,0.00814,0.008463,74.0,30344.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685730,1523804400,CRDNC,0.00918,0.014967,0.00781,0.00885,38.0,31459.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685731,1523718000,CRDNC,0.011669,0.021172,0.009107,0.009184,2.0,39991.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685732,1523631600,CRDNC,0.007631,0.011779,0.007605,0.011657,31.0,26151.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685733,1523545200,CRDNC,0.007522,0.007946,0.007385,0.007631,2.0,25779.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685734,1523458800,CRDNC,0.006723,0.007552,0.006424,0.007513,10.0,23040.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685735,1523372400,CRDNC,0.007507,0.007636,0.006536,0.006739,9.0,25725.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685736,1523286000,CRDNC,0.019549,0.020831,0.00653,0.007499,130.0,66995.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685737,1523199600,CRDNC,0.028404,0.029222,0.017789,0.01945,562.0,97340.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685738,1523113200,CRDNC,0.028266,0.028446,0.028137,0.028337,38.0,96866.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685739,1522940400,CRDNC,0.008471,0.008647,0.006198,0.006266,28.0,29032.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685740,1522854000,CRDNC,0.006384,0.009076,0.006247,0.008515,59.0,21879.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685741,1522767600,CRDNC,0.01142,0.01142,0.006323,0.006382,19.0,39137.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685742,1522681200,CRDNC,0.013726,0.015576,0.011076,0.011428,411.0,47039.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685743,1522594800,CRDNC,0.01092,0.013735,0.004887,0.013714,358.0,37424.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685744,1522508400,CRDNC,0.009009,0.011226,0.009009,0.010867,1.0,30873.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685745,1522422000,CRDNC,0.005209,0.009044,0.005209,0.009009,1.0,17850.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685746,1522335600,CRDNC,0.006476,0.006694,0.005112,0.005208,9.0,22194.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685747,1522249200,CRDNC,0.009544,0.012195,0.006328,0.006492,7.0,32708.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685748,1522162800,CRDNC,0.007363,0.011338,0.007323,0.009533,56.0,25235.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685749,1522076400,CRDNC,0.007679,0.007704,0.007293,0.007365,28.0,26316.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685750,1521990000,CRDNC,0.00787,0.008057,0.007381,0.007691,2.0,26970.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685751,1521903600,CRDNC,0.008078,0.008163,0.007787,0.007876,13.0,27683.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685752,1521817200,CRDNC,0.007925,0.008515,0.005296,0.008191,4.0,27160.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685753,1521730800,CRDNC,0.008595,0.012202,0.00763,0.007816,172.0,29456.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685754,1521644400,CRDNC,0.008896,0.010669,0.008458,0.008596,109.0,30485.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685755,1521558000,CRDNC,0.008548,0.011173,0.008536,0.008912,12.0,29295.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685756,1521471600,CRDNC,0.008119,0.008864,0.007902,0.008533,136.0,27825.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
1685757,1521385200,CRDNC,0.007863,0.008294,0.007746,0.00803,49.0,26945.0,2018-10-13 08:35:18 UTC,2018-10-13 08:35:18 UTC
