id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
898720,1535068800,OLT,0.010139,0.01034,0.009396,0.01034,472949.0,3862195.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898721,1534982400,OLT,0.009811,0.010468,0.009589,0.010123,488625.0,3732746.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898722,1534896000,OLT,0.011116,0.011583,0.009699,0.009798,473519.0,4229172.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898723,1534809600,OLT,0.01077,0.011233,0.010726,0.011145,475269.0,4097451.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898724,1534723200,OLT,0.011761,0.012322,0.010712,0.01083,397859.0,4474376.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898725,1534636800,OLT,0.01221,0.012332,0.011706,0.011761,500247.0,4645258.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898726,1534550400,OLT,0.013058,0.01398,0.011475,0.012193,411650.0,4968019.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898727,1534464000,OLT,0.010234,0.013012,0.010234,0.013008,668669.0,3893749.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898728,1534377600,OLT,0.010189,0.010856,0.0101,0.010248,249540.0,3844711.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898729,1534291200,OLT,0.009118,0.010813,0.009118,0.010178,758498.0,3440869.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898730,1534204800,OLT,0.009436,0.009458,0.008256,0.009045,1046990.0,3560691.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898731,1534118400,OLT,0.01166,0.011765,0.009441,0.009441,769792.0,4228916.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898732,1534032000,OLT,0.011875,0.012435,0.011586,0.011635,826858.0,4307011.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898733,1533945600,OLT,0.013506,0.013593,0.010322,0.011921,774116.0,4898662.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898734,1533859200,OLT,0.017036,0.018417,0.01343,0.013479,671138.0,6178684.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898735,1533772800,OLT,0.018945,0.019049,0.016954,0.01707,1022990.0,6871217.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898736,1533686400,OLT,0.022197,0.022965,0.018133,0.018954,1511150.0,8050603.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898737,1533600000,OLT,0.022179,0.025027,0.022085,0.022208,584031.0,8044221.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898738,1533513600,OLT,0.025855,0.027667,0.022184,0.022222,444398.0,9377421.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898739,1533427200,OLT,0.027768,0.028696,0.023201,0.025735,448816.0,10071116.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898740,1533340800,OLT,0.03208,0.032443,0.02745,0.027736,504628.0,11635201.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898741,1533254400,OLT,0.032435,0.032437,0.030203,0.032091,683630.0,3655096.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898742,1533168000,OLT,0.03285,0.034877,0.031333,0.032389,589449.0,3701834.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898743,1533081600,OLT,0.033986,0.034606,0.032238,0.033067,766650.0,3829874.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898744,1532995200,OLT,0.037845,0.038305,0.033601,0.033959,811817.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898745,1532908800,OLT,0.039788,0.039788,0.037045,0.038115,785556.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898746,1532822400,OLT,0.040639,0.041226,0.039668,0.039827,1530760.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898747,1532736000,OLT,0.042459,0.043557,0.040217,0.040591,1543310.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898748,1532649600,OLT,0.040936,0.047899,0.040307,0.04251,2450670.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898749,1532563200,OLT,0.039494,0.042868,0.039351,0.040514,1680800.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898750,1532476800,OLT,0.042145,0.044267,0.039265,0.039531,1546000.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898751,1532390400,OLT,0.041104,0.046686,0.039772,0.042295,1994920.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898752,1532304000,OLT,0.044939,0.046184,0.040918,0.041058,1776520.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898753,1532217600,OLT,0.040973,0.047469,0.040973,0.045003,1922260.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898754,1532131200,OLT,0.043088,0.044081,0.040451,0.040848,1765680.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898755,1532044800,OLT,0.053004,0.054651,0.043205,0.043205,2507480.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898756,1531958400,OLT,0.049473,0.066459,0.049458,0.053014,31249100.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898757,1531872000,OLT,0.04958,0.052423,0.048257,0.049476,52169200.0,0.0,2018-10-19 05:06:15 UTC,2018-10-19 05:06:15 UTC
898758,1531785600,OLT,0.047078,0.050747,0.046706,0.049404,24991800.0,0.0,2018-10-19 05:06:16 UTC,2018-10-19 05:06:16 UTC
898759,1531699200,OLT,0.041626,0.050185,0.041231,0.047018,13241000.0,0.0,2018-10-19 05:06:16 UTC,2018-10-19 05:06:16 UTC
898760,1531612800,OLT,0.038648,0.041573,0.038648,0.041535,11954000.0,0.0,2018-10-19 05:06:16 UTC,2018-10-19 05:06:16 UTC
898761,1531526400,OLT,0.04089,0.040942,0.037736,0.038761,4504180.0,0.0,2018-10-19 05:06:16 UTC,2018-10-19 05:06:16 UTC
898762,1531440000,OLT,0.034526,0.041814,0.034526,0.040593,9899660.0,0.0,2018-10-19 05:06:16 UTC,2018-10-19 05:06:16 UTC
898763,1531353600,OLT,0.04008,0.04268,0.034444,0.034532,3590680.0,0.0,2018-10-19 05:06:16 UTC,2018-10-19 05:06:16 UTC
