id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
459371,1544713200,XRE,revolvercoin,0.001059,0.001163,0.001023,0.001036,32.0,24237.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459372,1544626800,XRE,revolvercoin,0.001117,0.001425,0.000919,0.001059,137.0,24771.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459373,1544540400,XRE,revolvercoin,0.001334,0.001681,0.001111,0.001116,362.0,26104.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459374,1544454000,XRE,revolvercoin,0.001365,0.001371,0.001321,0.001336,2.0,31226.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459375,1544367600,XRE,revolvercoin,0.001408,0.001424,0.001353,0.001366,2.0,31938.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459376,1544281200,XRE,revolvercoin,0.001353,0.001439,0.001353,0.001411,8.0,32971.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459377,1544194800,XRE,revolvercoin,0.001367,0.0014,0.001317,0.001357,4.0,31722.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459378,1544108400,XRE,revolvercoin,0.001474,0.001474,0.00131,0.001368,7.0,31967.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459379,1544022000,XRE,revolvercoin,0.001462,0.001549,0.00143,0.001477,5.0,34511.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459380,1543935600,XRE,revolvercoin,0.001544,0.001549,0.001462,0.001462,7.0,34162.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459381,1543849200,XRE,revolvercoin,0.001511,0.001586,0.001493,0.001543,2.0,36038.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459382,1543762800,XRE,revolvercoin,0.001665,0.001665,0.001494,0.001512,63.0,35325.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459383,1543676400,XRE,revolvercoin,0.001635,0.001725,0.001635,0.001656,5.0,38674.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459384,1543590000,XRE,revolvercoin,0.001569,0.001768,0.001541,0.001636,13.0,38200.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459385,1543503600,XRE,revolvercoin,0.001672,0.001687,0.001535,0.001565,13.0,36535.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459386,1543417200,XRE,revolvercoin,0.001665,0.001721,0.001611,0.001669,3.0,38953.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459387,1543330800,XRE,revolvercoin,0.001529,0.001755,0.001529,0.001658,5.0,38699.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459388,1543244400,XRE,revolvercoin,0.001545,0.001573,0.001489,0.001528,35.0,35659.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459389,1543158000,XRE,revolvercoin,0.001682,0.001729,0.001483,0.001545,8.0,36068.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459390,1543071600,XRE,revolvercoin,0.001547,0.001736,0.001425,0.001682,6.0,39255.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459391,1542985200,XRE,revolvercoin,0.001733,0.001766,0.001501,0.001546,2.0,36079.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459392,1542898800,XRE,revolvercoin,0.001778,0.001804,0.001706,0.001734,23.0,40459.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459393,1542812400,XRE,revolvercoin,0.001975,0.001992,0.001782,0.001787,3.0,41679.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459394,1542726000,XRE,revolvercoin,0.001866,0.002013,0.00182,0.001982,5.0,46234.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459395,1542639600,XRE,revolvercoin,0.002456,0.002522,0.001772,0.001865,36.0,43488.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459396,1542553200,XRE,revolvercoin,0.00236,0.002614,0.002077,0.00247,65.0,57599.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459397,1542466800,XRE,revolvercoin,0.002336,0.002359,0.002279,0.002359,6.0,54998.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459398,1542380400,XRE,revolvercoin,0.002398,0.002398,0.002317,0.002328,6.0,54276.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459399,1542294000,XRE,revolvercoin,0.002537,0.002537,0.00236,0.002393,6.0,55773.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459400,1542207600,XRE,revolvercoin,0.002521,0.002538,0.00224,0.002538,14.0,59152.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459401,1542121200,XRE,revolvercoin,0.002729,0.002862,0.002474,0.002508,12.0,58445.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459402,1542034800,XRE,revolvercoin,0.002866,0.002879,0.002722,0.002737,7.0,63782.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459403,1541948400,XRE,revolvercoin,0.002958,0.002965,0.002858,0.002879,10.0,67062.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459404,1541862000,XRE,revolvercoin,0.003404,0.003411,0.002921,0.00294,375.0,68493.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459405,1541775600,XRE,revolvercoin,0.003383,0.003417,0.003379,0.003405,10.0,79303.0,2018-12-15 09:43:12 UTC,2018-12-15 09:43:12 UTC
459406,1541689200,XRE,revolvercoin,0.003409,0.003425,0.003374,0.003383,7.0,78788.0,2018-12-15 09:43:13 UTC,2018-12-15 09:43:13 UTC
459407,1541602800,XRE,revolvercoin,0.003462,0.003468,0.003405,0.003409,21.0,79388.0,2018-12-15 09:43:13 UTC,2018-12-15 09:43:13 UTC
459408,1541516400,XRE,revolvercoin,0.003434,0.003542,0.00342,0.003464,26.0,80652.0,2018-12-15 09:43:13 UTC,2018-12-15 09:43:13 UTC
459409,1541430000,XRE,revolvercoin,0.003415,0.003434,0.003392,0.003434,11.0,79756.0,2018-12-15 09:43:13 UTC,2018-12-15 09:43:13 UTC
459410,1541343600,XRE,revolvercoin,0.003411,0.003433,0.003389,0.003401,21.0,79167.0,2018-12-15 09:43:13 UTC,2018-12-15 09:43:13 UTC
