id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
822531,1537887600,POLY,polymath-network,0.162593,0.174051,0.160056,0.165959,1382840.0,47173366.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822532,1537801200,POLY,polymath-network,0.165748,0.167825,0.154728,0.162495,1702970.0,46188734.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822533,1537714800,POLY,polymath-network,0.17781,0.17781,0.165271,0.165832,1832500.0,47137266.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822534,1537628400,POLY,polymath-network,0.181069,0.185017,0.175208,0.17767,1842460.0,50421877.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822535,1537542000,POLY,polymath-network,0.173164,0.197276,0.166629,0.181245,5168720.0,51436444.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822536,1537455600,POLY,polymath-network,0.156547,0.17308,0.15325,0.173011,2618430.0,49099675.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822537,1537369200,POLY,polymath-network,0.149216,0.157189,0.148395,0.15652,1991280.0,44299090.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822538,1537282800,POLY,polymath-network,0.148928,0.149217,0.14164,0.149217,1789630.0,42223204.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822539,1537196400,POLY,polymath-network,0.139618,0.150719,0.137574,0.149272,2403530.0,42238767.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822540,1537110000,POLY,polymath-network,0.151381,0.155389,0.136151,0.140253,2114590.0,39686705.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822541,1537023600,POLY,polymath-network,0.145023,0.152167,0.139398,0.151439,2077120.0,42851953.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822542,1536937200,POLY,polymath-network,0.145268,0.147221,0.141839,0.144974,1425830.0,41022583.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822543,1536850800,POLY,polymath-network,0.149711,0.15004,0.138109,0.145033,1799960.0,41024775.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822544,1536764400,POLY,polymath-network,0.132104,0.154714,0.132104,0.150287,1872510.0,42510948.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822545,1536678000,POLY,polymath-network,0.139671,0.140019,0.126716,0.132736,1067430.0,37546383.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822546,1536591600,POLY,polymath-network,0.150268,0.152432,0.135544,0.139936,1009010.0,39583012.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822547,1536505200,POLY,polymath-network,0.154137,0.15611,0.147898,0.149764,758044.0,42295616.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822548,1536418800,POLY,polymath-network,0.15499,0.162999,0.147715,0.154166,757444.0,43538807.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822549,1536332400,POLY,polymath-network,0.164791,0.165571,0.15055,0.155259,727478.0,43839724.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822550,1536246000,POLY,polymath-network,0.170511,0.173893,0.162426,0.164303,688888.0,46393434.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822551,1536159600,POLY,polymath-network,0.170813,0.171468,0.159443,0.170096,1551000.0,47882893.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822552,1536073200,POLY,polymath-network,0.212349,0.213785,0.171824,0.171824,2214620.0,48317786.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822553,1535986800,POLY,polymath-network,0.211342,0.214426,0.209314,0.211834,1278790.0,59556093.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822554,1535900400,POLY,polymath-network,0.216707,0.217812,0.208009,0.211056,2279340.0,59324698.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822555,1535814000,POLY,polymath-network,0.222853,0.22335,0.211728,0.21613,2196630.0,60543439.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822556,1535727600,POLY,polymath-network,0.218795,0.228881,0.217722,0.222801,2409980.0,62392102.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822557,1535641200,POLY,polymath-network,0.218436,0.223273,0.209746,0.219267,2311950.0,61402458.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822558,1535554800,POLY,polymath-network,0.223697,0.23646,0.207073,0.218126,2911160.0,61038222.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822559,1535468400,POLY,polymath-network,0.240707,0.240707,0.217774,0.223508,1933560.0,62366579.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822560,1535382000,POLY,polymath-network,0.23655,0.240589,0.226185,0.239022,2617930.0,66222266.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822561,1535295600,POLY,polymath-network,0.223127,0.236275,0.219125,0.236275,1432730.0,65311161.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822562,1535209200,POLY,polymath-network,0.213125,0.223701,0.20152,0.223701,2159390.0,61835454.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822563,1535122800,POLY,polymath-network,0.204363,0.218948,0.204363,0.213119,1852410.0,58910377.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822564,1535036400,POLY,polymath-network,0.184156,0.207861,0.177802,0.204583,3022020.0,56550855.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822565,1534950000,POLY,polymath-network,0.177042,0.184553,0.177042,0.184553,878213.0,51014160.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822566,1534863600,POLY,polymath-network,0.190282,0.199966,0.173507,0.176809,760357.0,48873563.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822567,1534777200,POLY,polymath-network,0.182617,0.190364,0.181167,0.189926,594511.0,52499365.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822568,1534690800,POLY,polymath-network,0.200829,0.203823,0.180493,0.182899,752355.0,50556961.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822569,1534604400,POLY,polymath-network,0.194324,0.208511,0.191795,0.200923,714216.0,55539157.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822570,1534518000,POLY,polymath-network,0.21595,0.22537,0.187641,0.19465,2043130.0,53805174.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822571,1534431600,POLY,polymath-network,0.190886,0.214852,0.190886,0.214852,2827190.0,59389413.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822572,1534345200,POLY,polymath-network,0.161506,0.20083,0.152332,0.191086,5538870.0,52820013.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822573,1534258800,POLY,polymath-network,0.163067,0.172103,0.160544,0.161633,1903180.0,44678611.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822574,1534172400,POLY,polymath-network,0.185677,0.185677,0.148855,0.163044,1637230.0,45068640.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822575,1534086000,POLY,polymath-network,0.214895,0.216212,0.177696,0.18629,1351140.0,51494302.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822576,1533999600,POLY,polymath-network,0.216772,0.220732,0.213104,0.215033,735348.0,59439445.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822577,1533913200,POLY,polymath-network,0.226473,0.226764,0.20817,0.217518,1038830.0,60126349.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822578,1533826800,POLY,polymath-network,0.24603,0.252415,0.226337,0.226337,1384870.0,62564098.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822579,1533740400,POLY,polymath-network,0.223573,0.248198,0.223351,0.245675,1154290.0,67909510.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822580,1533654000,POLY,polymath-network,0.26665,0.26665,0.220396,0.222283,1848620.0,61443491.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822581,1533567600,POLY,polymath-network,0.291285,0.299785,0.264273,0.266374,2111880.0,73631130.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822582,1533481200,POLY,polymath-network,0.280396,0.297812,0.280396,0.291114,2802640.0,80469763.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822583,1533394800,POLY,polymath-network,0.274865,0.281319,0.267177,0.280307,1089700.0,77482491.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822584,1533308400,POLY,polymath-network,0.290604,0.294259,0.261308,0.275302,2153390.0,76099008.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822585,1533222000,POLY,polymath-network,0.304429,0.304429,0.270878,0.290042,3340070.0,80173441.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822586,1533135600,POLY,polymath-network,0.351812,0.354219,0.292193,0.304398,5940960.0,84141728.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822587,1533049200,POLY,polymath-network,0.381716,0.382883,0.340718,0.351431,11044200.0,97142595.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822588,1532962800,POLY,polymath-network,0.416809,0.577597,0.374116,0.381455,62359000.0,105441832.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822589,1532876400,POLY,polymath-network,0.387579,0.435403,0.380425,0.421563,9985330.0,116528490.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822590,1532790000,POLY,polymath-network,0.391943,0.393875,0.376878,0.388593,1447310.0,107414919.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822591,1532703600,POLY,polymath-network,0.38398,0.394134,0.37583,0.39069,1591810.0,107994572.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822592,1532617200,POLY,polymath-network,0.368156,0.3891,0.356509,0.381808,3380700.0,105539408.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822593,1532530800,POLY,polymath-network,0.395631,0.408212,0.359797,0.367833,4027800.0,101676437.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822594,1532444400,POLY,polymath-network,0.348427,0.452892,0.345019,0.395633,16518100.0,109360916.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822595,1532358000,POLY,polymath-network,0.349803,0.36522,0.339685,0.352108,3549210.0,97329731.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822596,1532271600,POLY,polymath-network,0.374354,0.383939,0.346775,0.350209,1905460.0,96804809.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822597,1532185200,POLY,polymath-network,0.380884,0.386841,0.373445,0.374867,1678100.0,103620776.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822598,1532098800,POLY,polymath-network,0.364108,0.39605,0.344765,0.381503,2015610.0,105455100.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822599,1532012400,POLY,polymath-network,0.411234,0.420483,0.361927,0.364907,2234320.0,100867632.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822600,1531926000,POLY,polymath-network,0.423785,0.426861,0.402048,0.411349,1929640.0,113705135.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822601,1531839600,POLY,polymath-network,0.416044,0.460072,0.416044,0.423552,3989100.0,117078289.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822602,1531753200,POLY,polymath-network,0.364143,0.427983,0.359183,0.416246,3474240.0,115058764.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822603,1531666800,POLY,polymath-network,0.338222,0.36349,0.335171,0.363358,1727670.0,100439457.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822604,1531580400,POLY,polymath-network,0.326136,0.343519,0.321798,0.33777,1213520.0,93366419.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822605,1531494000,POLY,polymath-network,0.317407,0.333456,0.315462,0.328172,1120670.0,90713339.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822606,1531407600,POLY,polymath-network,0.327032,0.345397,0.315018,0.316149,1494210.0,87389940.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822607,1531321200,POLY,polymath-network,0.352495,0.352495,0.319615,0.327062,1202240.0,90406513.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822608,1531234800,POLY,polymath-network,0.335674,0.353071,0.335372,0.353071,1448940.0,97595924.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822609,1531148400,POLY,polymath-network,0.375911,0.375911,0.336184,0.336184,2129690.0,92928017.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822610,1531062000,POLY,polymath-network,0.40802,0.411783,0.378744,0.378744,2364140.0,104692457.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822611,1530975600,POLY,polymath-network,0.423513,0.431055,0.404142,0.405443,2136290.0,112072597.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822612,1530889200,POLY,polymath-network,0.401328,0.432063,0.387959,0.420312,5166550.0,116182688.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822613,1530802800,POLY,polymath-network,0.353888,0.431517,0.352176,0.402256,7290860.0,111191647.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822614,1530716400,POLY,polymath-network,0.371383,0.38217,0.352674,0.35433,1437510.0,97943936.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822615,1530630000,POLY,polymath-network,0.346827,0.376546,0.330737,0.370012,1668280.0,102278757.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
822616,1530543600,POLY,polymath-network,0.357257,0.387662,0.343123,0.345584,3236470.0,95526366.0,2018-12-15 10:40:16 UTC,2018-12-15 10:40:16 UTC
