id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
720413,1531062000,R,revain,0.33225,0.33744,0.314804,0.31656,2813010.0,59022612.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720414,1530975600,R,revain,0.344694,0.344716,0.328854,0.331428,2668880.0,61794751.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720415,1530889200,R,revain,0.322514,0.340994,0.319513,0.340441,3469240.0,63475224.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720416,1530802800,R,revain,0.331415,0.333879,0.319516,0.321774,2575450.0,59994762.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720417,1530716400,R,revain,0.348988,0.357685,0.328266,0.331737,3388070.0,61852364.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720418,1530630000,R,revain,0.372109,0.372109,0.340762,0.347776,3610970.0,64842835.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720419,1530543600,R,revain,0.349893,0.37545,0.348939,0.371839,3523520.0,69329382.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720420,1530457200,R,revain,0.345123,0.355537,0.340109,0.350938,3670790.0,65432390.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720421,1530370800,R,revain,0.330431,0.35736,0.325346,0.344695,3551190.0,64268383.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720422,1530284400,R,revain,0.311852,0.336331,0.311852,0.330312,3200890.0,61586672.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720423,1530198000,R,revain,0.324904,0.332593,0.295173,0.311318,3466600.0,58045241.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720424,1530111600,R,revain,0.321593,0.344803,0.313561,0.324689,4002200.0,60538264.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720425,1530025200,R,revain,0.321333,0.327305,0.314327,0.320526,3756340.0,59762073.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720426,1529938800,R,revain,0.33698,0.339082,0.318769,0.322563,3462880.0,60141871.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720427,1529852400,R,revain,0.345708,0.348435,0.31964,0.336788,4883670.0,62794123.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720428,1529766000,R,revain,0.372598,0.373457,0.324612,0.346716,4317270.0,64645198.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720429,1529679600,R,revain,0.362202,0.375481,0.362202,0.373821,5548630.0,69698925.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
720430,1529593200,R,revain,0.379828,0.382267,0.343262,0.36145,4225400.0,67392353.0,2018-12-15 10:22:39 UTC,2018-12-15 10:22:39 UTC
