id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
929599,1544713200,INB,insight-chain,0.264338,0.26475,0.253854,0.255424,1583034.0,42378953.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929600,1544626800,INB,insight-chain,0.267567,0.268073,0.25952,0.264146,2493869.0,43826082.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929601,1544540400,INB,insight-chain,0.24479,0.268756,0.167459,0.267242,4336074.0,44339724.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929602,1544454000,INB,insight-chain,0.254599,0.255783,0.100907,0.244798,2722707.0,40615822.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929603,1544367600,INB,insight-chain,0.258142,0.262472,0.25364,0.254362,1611339.0,42202655.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929604,1544281200,INB,insight-chain,0.252534,0.259738,0.251208,0.258098,1921559.0,42822625.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929605,1544194800,INB,insight-chain,0.254197,0.257034,0.245624,0.252432,1614367.0,41882541.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929606,1544108400,INB,insight-chain,0.256866,0.258578,0.24084,0.254427,2212265.0,42213532.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929607,1544022000,INB,insight-chain,0.257263,0.260469,0.238815,0.25675,1937141.0,42598993.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929608,1543935600,INB,insight-chain,0.273898,0.275342,0.258758,0.258814,2215584.0,42941313.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929609,1543849200,INB,insight-chain,0.269203,0.275423,0.268776,0.273835,1956768.0,45419880.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929610,1543762800,INB,insight-chain,0.28862,0.289627,0.267724,0.269606,2533318.0,45119705.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929611,1543676400,INB,insight-chain,0.29233,0.29298,0.285106,0.289303,2184292.0,48991498.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929612,1543590000,INB,insight-chain,0.296628,0.298745,0.28351,0.292952,2495240.0,49946204.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929613,1543503600,INB,insight-chain,0.304715,0.306498,0.291351,0.295844,2448312.0,50439261.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929614,1543417200,INB,insight-chain,0.300676,0.319631,0.299449,0.305466,2742121.0,52079829.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929615,1543330800,INB,insight-chain,0.278829,0.307518,0.278634,0.30166,3405060.0,51430855.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929616,1543244400,INB,insight-chain,0.282562,0.288369,0.263685,0.280007,2474410.0,47739175.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929617,1543158000,INB,insight-chain,0.273707,0.293957,0.273707,0.284088,27040200.0,48434956.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929618,1543071600,INB,insight-chain,0.293452,0.302992,0.26262,0.275649,34081700.0,46996167.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929619,1542985200,INB,insight-chain,0.300853,0.308957,0.28963,0.296981,33294400.0,50633119.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
929620,1542898800,INB,insight-chain,0.312069,0.312069,0.293995,0.299917,24740400.0,51133686.0,2018-12-15 11:47:28 UTC,2018-12-15 11:47:28 UTC
