id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
601297,1530230400,ALT,16.43,17.56,10.88,17.27,3280.0,2023782.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601298,1530144000,ALT,17.02,17.11,16.32,16.42,3264.0,2096952.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601299,1530057600,ALT,16.19,17.15,12.17,17.02,3684.0,1994204.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601300,1529971200,ALT,16.63,16.7,12.4,16.2,3608.0,2048937.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601301,1529884800,ALT,16.52,16.95,16.36,16.63,3437.0,2034392.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601302,1529798400,ALT,16.55,16.78,13.97,16.55,3239.0,2038374.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601303,1529712000,ALT,16.22,16.74,16.2,16.55,3309.0,1998207.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601304,1529625600,ALT,17.5,17.52,14.8,16.22,3286.0,2155028.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601305,1529539200,ALT,16.97,17.56,15.79,17.51,3831.0,2090187.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601306,1529452800,ALT,19.69,19.71,15.42,16.97,4182.0,2424988.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601307,1529366400,ALT,19.67,19.79,16.92,19.68,3789.0,2422433.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601308,1529280000,ALT,15.88,19.94,15.75,19.68,3936.0,1956521.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601309,1529193600,ALT,19.39,19.49,15.89,15.94,266.0,2388003.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601310,1529107200,ALT,19.08,19.52,17.63,19.34,3461.0,2349728.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601311,1529020800,ALT,19.81,19.83,17.8,19.15,3491.0,2439967.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601312,1528934400,ALT,19.77,38.97,19.7,19.84,3449.0,2435426.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601313,1528848000,ALT,19.7,19.88,10.06,19.78,3440.0,2426969.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601314,1528761600,ALT,20.59,20.59,18.8,19.65,3405.0,2536457.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601315,1528675200,ALT,20.14,20.71,19.92,20.6,1889.0,2480996.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601316,1528588800,ALT,22.54,22.54,18.19,20.11,1976.0,2776245.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601317,1528502400,ALT,23.0,23.17,20.69,22.51,3975.0,2833167.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601318,1528416000,ALT,23.22,23.27,20.63,23.01,4036.0,2860512.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601319,1528329600,ALT,22.73,23.34,22.73,23.21,4519.0,2799807.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601320,1528243200,ALT,23.02,23.13,22.29,22.71,5077.0,2836009.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601321,1528156800,ALT,22.89,23.1,20.56,23.03,4288.0,2819457.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601322,1528070400,ALT,20.81,23.29,14.05,22.88,3957.0,2563831.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601323,1527984000,ALT,23.46,23.75,20.72,20.8,355.0,2889521.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601324,1527897600,ALT,23.1,23.53,21.61,23.45,3947.0,2844936.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601325,1527811200,ALT,23.06,23.35,22.67,23.11,4381.0,2840012.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601326,1527724800,ALT,24.43,25.06,18.01,23.04,4605.0,3008771.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601327,1527638400,ALT,25.11,25.4,19.74,24.43,5215.0,3092743.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601328,1527552000,ALT,24.6,25.66,24.14,25.09,5276.0,3029529.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601329,1527465600,ALT,29.24,29.81,24.53,24.6,625.0,3601592.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601330,1527379200,ALT,24.97,29.3,22.95,29.23,13005.0,3076203.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601331,1527292800,ALT,23.09,42.43,21.49,24.96,19348.0,2843598.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601332,1527206400,ALT,23.17,92.16,12.69,23.12,29718.0,2853921.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601333,1527120000,ALT,14.68,24.15,14.68,23.13,5024.0,1808400.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601334,1527033600,ALT,20.05,23.08,14.21,14.72,2210.0,2469127.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601335,1526947200,ALT,24.06,24.16,19.95,20.07,4156.0,2963959.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601336,1526860800,ALT,23.84,24.21,23.15,24.07,3203.0,2936704.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601337,1526774400,ALT,22.85,24.0,22.7,23.81,4331.0,2814163.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601338,1526688000,ALT,24.66,25.03,22.75,22.83,1837.0,3037875.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601339,1526601600,ALT,24.95,25.13,19.6,24.67,4225.0,3072893.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601340,1526515200,ALT,25.04,25.77,19.95,24.93,4310.0,3083702.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601341,1526428800,ALT,23.75,25.02,22.08,25.02,4373.0,2925515.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601342,1526342400,ALT,24.23,24.49,23.63,23.76,4424.0,2985135.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601343,1526256000,ALT,24.29,24.75,23.21,24.28,4863.0,2992214.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601344,1526169600,ALT,23.76,24.48,23.44,24.3,4427.0,2927113.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601345,1526083200,ALT,23.48,24.16,23.03,23.77,1071.0,2891564.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601346,1525996800,ALT,25.26,25.26,23.39,23.54,4506.0,3112004.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601347,1525910400,ALT,26.05,26.24,25.21,25.23,4879.0,3208160.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601348,1525824000,ALT,25.68,26.13,22.67,26.05,4856.0,3163140.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601349,1525737600,ALT,26.08,26.26,22.87,25.72,7611.0,3212383.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601350,1525651200,ALT,23.09,26.42,22.19,26.02,7502.0,2844430.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601351,1525564800,ALT,27.48,27.74,22.77,23.08,388.0,3385429.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601352,1525478400,ALT,24.23,27.72,24.19,27.47,4973.0,2984823.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601353,1525392000,ALT,25.21,25.29,24.04,24.24,118.0,3105054.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601354,1525305600,ALT,30.63,30.72,25.2,25.2,7041.0,3772783.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601355,1525219200,ALT,31.1,31.33,25.68,30.83,7717.0,3830914.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601356,1525132800,ALT,31.98,31.98,24.24,31.15,10759.0,3939377.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601357,1525046400,ALT,23.3,32.35,22.99,31.95,4942.0,2870279.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601358,1524960000,ALT,24.09,25.12,22.88,23.31,5658.0,2967628.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601359,1524873600,ALT,15.74,24.25,15.08,24.1,7413.0,1938588.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601360,1524787200,ALT,22.59,22.93,15.08,15.79,749.0,2782449.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601361,1524700800,ALT,21.07,22.61,16.64,22.56,474.0,2595313.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601362,1524614400,ALT,23.58,25.69,20.47,20.9,1770.0,2903903.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601363,1524528000,ALT,21.95,24.61,17.11,23.74,4802.0,2703518.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601364,1524441600,ALT,17.1,22.18,17.08,21.93,3851.0,2105733.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601365,1524355200,ALT,17.42,17.67,17.04,17.13,1140.0,2146010.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601366,1524268800,ALT,14.42,17.52,13.7,17.42,3457.0,1776275.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601367,1524182400,ALT,16.28,17.44,13.47,14.42,2035.0,2005434.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601368,1524096000,ALT,16.12,16.27,15.96,16.27,1515.0,1986137.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601369,1524009600,ALT,15.71,17.64,15.09,16.11,1601.0,1934633.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601370,1523923200,ALT,16.52,16.62,15.69,15.69,1580.0,2034977.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601371,1523836800,ALT,16.61,16.83,16.12,16.51,1339.0,2045429.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601372,1523750400,ALT,16.13,20.16,16.13,16.61,1138.0,1987017.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601373,1523664000,ALT,16.22,16.85,15.85,16.11,1279.0,1998167.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601374,1523577600,ALT,16.15,19.06,15.86,16.22,989.0,1989841.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
601375,1523491200,ALT,17.3,20.83,15.48,16.13,1958.0,2130507.0,2018-10-19 04:11:34 UTC,2018-10-19 04:11:34 UTC
