id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965849,1543795200,BIR,0.122953,0.122953,0.104817,0.106042,137404.0,2547824.0,2018-12-04 00:27:08 UTC,2018-12-04 00:27:08 UTC
965850,1543708800,BIR,0.105936,0.128897,0.105312,0.122063,212313.0,2891463.0,2018-12-04 00:27:08 UTC,2018-12-04 00:27:08 UTC
965851,1543622400,BIR,0.098716,0.111618,0.094901,0.106023,190270.0,2475107.0,2018-12-04 00:27:08 UTC,2018-12-04 00:27:08 UTC
965852,1543536000,BIR,0.095099,0.101084,0.084341,0.098292,176625.0,2260777.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965853,1543449600,BIR,0.082138,0.098873,0.08099,0.094836,171598.0,2147148.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965854,1543363200,BIR,0.08676,0.098645,0.078241,0.081185,124429.0,1808928.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965855,1543276800,BIR,0.102274,0.109135,0.081361,0.086713,108036.0,1901038.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965856,1543190400,BIR,0.122606,0.127054,0.094918,0.101814,124544.0,2195740.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965857,1543104000,BIR,0.127616,0.131938,0.099768,0.121518,122207.0,2577298.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965858,1543017600,BIR,0.147444,0.166657,0.125413,0.12917,151391.0,2693380.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965859,1542931200,BIR,0.146373,0.160007,0.140828,0.147778,169647.0,3026918.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965860,1542844800,BIR,0.130601,0.163278,0.123879,0.147471,315208.0,2966720.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965861,1542758400,BIR,0.107877,0.131879,0.10456,0.130826,215107.0,2582988.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
965862,1542672000,BIR,0.124819,0.138148,0.094376,0.108092,215182.0,2093750.0,2018-12-04 00:27:09 UTC,2018-12-04 00:27:09 UTC
955085,1542585600,BIR,0.119793,0.186889,0.11623,0.12526,436932.0,2379919.0,2018-11-20 00:25:55 UTC,2018-11-20 00:25:55 UTC
954447,1542499200,BIR,0.108397,0.12253,0.100432,0.121227,365283.0,2257495.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954448,1542412800,BIR,0.090442,0.108322,0.084277,0.108084,262978.0,1973319.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954449,1542326400,BIR,0.087476,0.095481,0.084849,0.090198,228848.0,1613719.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954450,1542240000,BIR,0.086527,0.090114,0.079439,0.087588,282965.0,1537393.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954451,1542153600,BIR,0.08651,0.093197,0.078605,0.084543,138317.0,1455123.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954452,1542067200,BIR,0.086492,0.094267,0.083608,0.086667,119495.0,1461978.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954453,1541980800,BIR,0.083716,0.090933,0.077752,0.085399,125852.0,1411372.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954454,1541894400,BIR,0.084066,0.090438,0.072965,0.082833,75074.0,1340814.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954455,1541808000,BIR,0.083715,0.089517,0.071324,0.084512,102587.0,1338624.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954456,1541721600,BIR,0.078342,0.084819,0.069694,0.083382,97426.0,1292922.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954457,1541635200,BIR,0.08041,0.088647,0.075338,0.078337,60469.0,1190380.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954458,1541548800,BIR,0.100082,0.119193,0.070591,0.080442,55470.0,1196999.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954459,1541462400,BIR,0.084467,0.113628,0.080375,0.10016,71293.0,1384462.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954460,1541376000,BIR,0.083808,0.096158,0.06858,0.084054,88634.0,1198058.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954461,1541289600,BIR,0.083379,0.087631,0.077429,0.083808,60863.0,1168431.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954462,1541203200,BIR,0.083459,0.085602,0.072673,0.085045,90132.0,1159260.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954463,1541116800,BIR,0.076761,0.091995,0.073142,0.083614,74912.0,1114210.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954464,1541030400,BIR,0.069454,0.078466,0.069339,0.076761,64067.0,1000724.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954465,1540944000,BIR,0.05972,0.076124,0.0595,0.069454,105809.0,885765.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954466,1540857600,BIR,0.058836,0.08218,0.058819,0.061418,94379.0,766100.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954467,1540771200,BIR,0.068629,0.068985,0.057158,0.058979,98761.0,719005.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954468,1540684800,BIR,0.06006,0.075495,0.050813,0.06865,95725.0,817054.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954469,1540598400,BIR,0.051842,0.075157,0.045868,0.060045,74429.0,697656.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
954470,1540512000,BIR,0.05694,0.058088,0.04759,0.052058,82256.0,590160.0,2018-11-19 00:25:43 UTC,2018-11-19 00:25:43 UTC
