id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1840223,1539270000,ABL,0.025523,0.030762,0.025216,0.029697,598030.0,4155207.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840224,1539183600,ABL,0.030293,0.030293,0.025288,0.02556,532032.0,4931788.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840225,1539097200,ABL,0.030048,0.031935,0.028856,0.0303,587683.0,4891830.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840226,1539010800,ABL,0.03236,0.033435,0.029554,0.030409,490678.0,5268296.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840227,1538924400,ABL,0.032993,0.034447,0.030261,0.032994,449461.0,5371354.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840228,1538838000,ABL,0.031878,0.034316,0.030302,0.033039,528564.0,5189730.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840229,1538751600,ABL,0.03285,0.033608,0.030255,0.031813,557983.0,5348041.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840230,1538665200,ABL,0.031221,0.032979,0.030577,0.032784,533141.0,5082802.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840231,1538578800,ABL,0.032822,0.033557,0.031003,0.0311,533588.0,5343399.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840232,1538492400,ABL,0.034315,0.034392,0.032166,0.032693,473176.0,5586519.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840233,1538406000,ABL,0.034956,0.035795,0.03354,0.034451,558077.0,5690900.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840234,1538319600,ABL,0.037196,0.038202,0.034178,0.035104,567559.0,6055475.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840235,1538233200,ABL,0.036471,0.038256,0.035465,0.037973,541341.0,5937470.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840236,1538146800,ABL,0.035901,0.037076,0.034536,0.03695,630559.0,5844729.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840237,1538060400,ABL,0.036865,0.037483,0.035079,0.035973,381279.0,6001693.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840238,1537974000,ABL,0.035243,0.037023,0.03407,0.036643,397357.0,5737496.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840239,1537887600,ABL,0.033402,0.035466,0.032911,0.035201,425630.0,5437882.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840240,1537801200,ABL,0.034823,0.034911,0.032791,0.033395,382739.0,5669208.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840241,1537714800,ABL,0.03537,0.036278,0.034385,0.034723,352197.0,5758328.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840242,1537628400,ABL,0.033966,0.03636,0.033641,0.035305,457369.0,5529639.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840243,1537542000,ABL,0.034218,0.035093,0.031542,0.033941,554067.0,5570683.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840244,1537455600,ABL,0.03195,0.036516,0.030389,0.033929,474227.0,5201415.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840245,1537369200,ABL,0.026577,0.03143,0.026351,0.03143,388060.0,4317932.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840246,1537282800,ABL,0.026222,0.027578,0.025987,0.026543,325615.0,4260166.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840247,1537196400,ABL,0.024413,0.026551,0.024316,0.026229,299439.0,3966369.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840248,1537110000,ABL,0.028008,0.029143,0.023806,0.024378,433475.0,4550443.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840249,1537023600,ABL,0.027862,0.028966,0.027053,0.027992,296316.0,4526705.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840250,1536937200,ABL,0.02814,0.029233,0.027256,0.027825,295176.0,4571758.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840251,1536850800,ABL,0.028062,0.029928,0.026224,0.028247,375214.0,4559106.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840252,1536764400,ABL,0.023856,0.029286,0.023252,0.028261,372473.0,3875761.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840253,1536678000,ABL,0.022714,0.025351,0.020532,0.023475,794503.0,3667061.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840254,1536591600,ABL,0.02694,0.027632,0.020525,0.02276,961690.0,4115814.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840255,1536505200,ABL,0.030943,0.031565,0.025582,0.027053,928485.0,4727382.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840256,1536418800,ABL,0.029615,0.032301,0.028408,0.030845,1417970.0,4524466.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840257,1536332400,ABL,0.034279,0.035854,0.027189,0.029483,1330260.0,5237054.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840258,1536246000,ABL,0.033189,0.036972,0.0326,0.034403,1525390.0,5070491.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840259,1536159600,ABL,0.031671,0.035653,0.024028,0.03306,799621.0,4838624.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840260,1536073200,ABL,0.047714,0.04837,0.031713,0.031713,1137160.0,7289534.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840261,1535986800,ABL,0.034587,0.048935,0.034045,0.047794,1552560.0,5284107.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840262,1535900400,ABL,0.029573,0.035631,0.028454,0.034573,888702.0,4517997.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840263,1535814000,ABL,0.026908,0.030089,0.025648,0.029548,623741.0,4110890.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
1840264,1535727600,ABL,0.025567,0.027423,0.025087,0.026912,537614.0,3906016.0,2018-10-13 08:55:16 UTC,2018-10-13 08:55:16 UTC
