id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
838171,1540738800,XNK,ink-protocol,0.016895,0.017004,0.016001,0.016173,10791.0,3136664.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838172,1540652400,XNK,ink-protocol,0.016895,0.017257,0.016568,0.016907,11930.0,3279120.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838173,1540566000,XNK,ink-protocol,0.01638,0.017134,0.016285,0.016863,9549.0,3270644.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838174,1540479600,XNK,ink-protocol,0.016694,0.016905,0.016357,0.016389,8903.0,3178615.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838175,1540393200,XNK,ink-protocol,0.016655,0.016836,0.016227,0.01672,7436.0,3242851.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838176,1540306800,XNK,ink-protocol,0.017075,0.017232,0.016581,0.016653,8977.0,3229798.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838177,1540220400,XNK,ink-protocol,0.016772,0.017139,0.016684,0.017104,9371.0,3317308.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838178,1540134000,XNK,ink-protocol,0.017123,0.017251,0.016422,0.016749,12798.0,3248534.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838179,1540047600,XNK,ink-protocol,0.017122,0.017353,0.01695,0.017103,9835.0,3317114.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838180,1539961200,XNK,ink-protocol,0.016964,0.017204,0.016804,0.01713,15776.0,3322409.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838181,1539874800,XNK,ink-protocol,0.01689,0.017035,0.016215,0.016991,13819.0,3295411.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838182,1539788400,XNK,ink-protocol,0.017275,0.017302,0.016678,0.016891,8813.0,3276016.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838183,1539702000,XNK,ink-protocol,0.017564,0.017596,0.016274,0.017298,13839.0,3354837.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838184,1539615600,XNK,ink-protocol,0.017234,0.017547,0.016708,0.017521,12513.0,3398088.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838185,1539529200,XNK,ink-protocol,0.015717,0.01774,0.01557,0.017221,8119.0,3339923.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838186,1539442800,XNK,ink-protocol,0.01654,0.017036,0.015646,0.015688,27680.0,2997722.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838187,1539356400,XNK,ink-protocol,0.015823,0.016556,0.015816,0.016556,18408.0,3163503.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838188,1539270000,XNK,ink-protocol,0.014829,0.015855,0.014795,0.01582,24428.0,3022811.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838189,1539183600,XNK,ink-protocol,0.017475,0.017519,0.014819,0.014819,20234.0,2831578.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838190,1539097200,XNK,ink-protocol,0.0169,0.017617,0.016599,0.017473,17374.0,3338800.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838191,1539010800,XNK,ink-protocol,0.01715,0.017315,0.016493,0.016926,17488.0,3234279.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838192,1538924400,XNK,ink-protocol,0.016272,0.017164,0.016012,0.017143,13252.0,3275648.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838193,1538838000,XNK,ink-protocol,0.016558,0.016585,0.016019,0.01626,7168.0,3107001.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838194,1538751600,XNK,ink-protocol,0.016106,0.01717,0.015444,0.016558,10789.0,3163924.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838195,1538665200,XNK,ink-protocol,0.016298,0.016353,0.015729,0.016089,4015.0,3074269.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838196,1538578800,XNK,ink-protocol,0.017045,0.01744,0.015955,0.016275,26772.0,3109810.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838197,1538492400,XNK,ink-protocol,0.017313,0.017313,0.016203,0.017039,13384.0,3255833.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838198,1538406000,XNK,ink-protocol,0.017517,0.017565,0.016842,0.017312,12351.0,3307902.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838199,1538319600,XNK,ink-protocol,0.01705,0.017545,0.01688,0.017545,12860.0,3352405.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838200,1538233200,XNK,ink-protocol,0.016288,0.017344,0.016288,0.016874,15019.0,3224248.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838201,1538146800,XNK,ink-protocol,0.015873,0.01639,0.015444,0.016013,3402.0,3059689.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838202,1538060400,XNK,ink-protocol,0.016411,0.016566,0.015541,0.015899,9523.0,3037964.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838203,1537974000,XNK,ink-protocol,0.015156,0.016587,0.014819,0.016388,15432.0,3131478.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838204,1537887600,XNK,ink-protocol,0.015702,0.015773,0.014939,0.015159,8842.0,2896583.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838205,1537801200,XNK,ink-protocol,0.016535,0.017101,0.015462,0.015696,37640.0,2975570.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838206,1537714800,XNK,ink-protocol,0.018167,0.018167,0.015416,0.01683,22186.0,3190490.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838207,1537628400,XNK,ink-protocol,0.016625,0.019708,0.016333,0.018185,12789.0,3447419.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838208,1537542000,XNK,ink-protocol,0.01709,0.02455,0.015899,0.016592,13979.0,3145390.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838209,1537455600,XNK,ink-protocol,0.014301,0.017024,0.014043,0.016944,19501.0,3212215.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838210,1537369200,XNK,ink-protocol,0.017006,0.01705,0.01395,0.014297,39268.0,2710413.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838211,1537282800,XNK,ink-protocol,0.015602,0.017213,0.015563,0.017013,21257.0,3225182.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838212,1537196400,XNK,ink-protocol,0.014526,0.01605,0.014277,0.015661,18104.0,2968821.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838213,1537110000,XNK,ink-protocol,0.014856,0.015898,0.014242,0.014516,25225.0,2751778.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838214,1537023600,XNK,ink-protocol,0.013294,0.015821,0.012944,0.015176,29916.0,2876953.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838215,1536937200,XNK,ink-protocol,0.013182,0.013387,0.012987,0.013182,22185.0,2498886.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838216,1536850800,XNK,ink-protocol,0.012902,0.013742,0.012659,0.013266,13297.0,2492508.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838217,1536764400,XNK,ink-protocol,0.012564,0.013231,0.012545,0.012896,13570.0,2423047.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838218,1536678000,XNK,ink-protocol,0.013512,0.013652,0.01179,0.012574,9477.0,2362417.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838219,1536591600,XNK,ink-protocol,0.013607,0.013803,0.012999,0.013513,11389.0,2538803.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838220,1536505200,XNK,ink-protocol,0.01385,0.014152,0.012586,0.013588,21070.0,2553063.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838221,1536418800,XNK,ink-protocol,0.014046,0.014337,0.013338,0.01368,9713.0,2570161.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838222,1536332400,XNK,ink-protocol,0.01623,0.01643,0.014091,0.014091,17275.0,2647456.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838223,1536246000,XNK,ink-protocol,0.01689,0.017464,0.015417,0.016197,27810.0,3043215.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838224,1536159600,XNK,ink-protocol,0.015412,0.016918,0.014407,0.016829,28347.0,3161920.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838225,1536073200,XNK,ink-protocol,0.018548,0.022284,0.015461,0.015461,19376.0,2904839.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838226,1535986800,XNK,ink-protocol,0.0179,0.018555,0.01766,0.018555,44024.0,3486096.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838227,1535900400,XNK,ink-protocol,0.01803,0.018159,0.017615,0.01789,50460.0,3288170.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838228,1535814000,XNK,ink-protocol,0.016894,0.018042,0.01661,0.018042,59564.0,3316144.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838229,1535727600,XNK,ink-protocol,0.016634,0.016951,0.016376,0.016741,19837.0,3076947.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838230,1535641200,XNK,ink-protocol,0.016306,0.017432,0.016108,0.016699,33933.0,3069191.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838231,1535554800,XNK,ink-protocol,0.016753,0.017029,0.015641,0.016296,30750.0,2995212.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838232,1535468400,XNK,ink-protocol,0.016086,0.016762,0.015557,0.016733,20814.0,3075422.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838233,1535382000,XNK,ink-protocol,0.015485,0.016818,0.015253,0.016084,24601.0,2956191.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838234,1535295600,XNK,ink-protocol,0.015329,0.015842,0.014435,0.015842,20828.0,2911712.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838235,1535209200,XNK,ink-protocol,0.014528,0.015273,0.013747,0.015273,11407.0,2807167.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838236,1535122800,XNK,ink-protocol,0.014646,0.014979,0.0144,0.01456,3598.0,2676044.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838237,1535036400,XNK,ink-protocol,0.014495,0.015196,0.014348,0.014688,25131.0,2699571.0,2018-12-15 10:42:56 UTC,2018-12-15 10:42:56 UTC
838238,1534950000,XNK,ink-protocol,0.013661,0.014816,0.013114,0.014491,45351.0,2663473.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838239,1534863600,XNK,ink-protocol,0.013839,0.015073,0.012453,0.013602,54623.0,2499946.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838240,1534777200,XNK,ink-protocol,0.01216,0.013822,0.012115,0.013822,12494.0,2540492.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838241,1534690800,XNK,ink-protocol,0.013314,0.013776,0.012175,0.012186,10996.0,2239815.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838242,1534604400,XNK,ink-protocol,0.012806,0.013249,0.01262,0.013249,4071.0,2435120.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838243,1534518000,XNK,ink-protocol,0.013616,0.013772,0.012298,0.012802,5193.0,2352962.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838244,1534431600,XNK,ink-protocol,0.011747,0.013677,0.011741,0.013512,22685.0,2483460.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838245,1534345200,XNK,ink-protocol,0.011401,0.012391,0.011306,0.011729,18878.0,2155745.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838246,1534258800,XNK,ink-protocol,0.011271,0.012303,0.011271,0.011427,4677.0,2100348.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838247,1534172400,XNK,ink-protocol,0.011068,0.011293,0.00998,0.01122,14599.0,2062302.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838248,1534086000,XNK,ink-protocol,0.012304,0.012528,0.011089,0.011089,9507.0,2038077.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838249,1533999600,XNK,ink-protocol,0.012482,0.012711,0.012074,0.012233,2876.0,2248380.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838250,1533913200,XNK,ink-protocol,0.012167,0.012852,0.011942,0.012531,4999.0,2303189.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838251,1533826800,XNK,ink-protocol,0.01391,0.013945,0.01204,0.012169,9150.0,2236746.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838252,1533740400,XNK,ink-protocol,0.013329,0.014101,0.013152,0.013926,14581.0,2559644.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838253,1533654000,XNK,ink-protocol,0.015085,0.015713,0.012839,0.013308,31243.0,2445946.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838254,1533567600,XNK,ink-protocol,0.014312,0.016325,0.014252,0.015083,589634.0,2772227.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838255,1533481200,XNK,ink-protocol,0.014652,0.014856,0.014191,0.014358,641109.0,2607414.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838256,1533394800,XNK,ink-protocol,0.014835,0.014911,0.014454,0.014644,662325.0,2659462.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838257,1533308400,XNK,ink-protocol,0.015367,0.015475,0.014734,0.014841,685382.0,2695166.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838258,1533222000,XNK,ink-protocol,0.016361,0.016903,0.014764,0.015415,852362.0,2799463.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838259,1533135600,XNK,ink-protocol,0.01641,0.017542,0.015684,0.016338,779852.0,2967031.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838260,1533049200,XNK,ink-protocol,0.016549,0.016567,0.014873,0.016398,631047.0,2977945.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838261,1532962800,XNK,ink-protocol,0.017319,0.017557,0.016052,0.016549,798336.0,3005368.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838262,1532876400,XNK,ink-protocol,0.017045,0.018716,0.016579,0.017357,561231.0,3152178.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838263,1532790000,XNK,ink-protocol,0.018134,0.018208,0.01676,0.017037,605547.0,3093955.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838264,1532703600,XNK,ink-protocol,0.018436,0.019024,0.01714,0.01809,550095.0,3285296.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838265,1532617200,XNK,ink-protocol,0.017546,0.018864,0.015936,0.018443,735980.0,3349276.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838266,1532530800,XNK,ink-protocol,0.016749,0.017582,0.013722,0.017582,614753.0,3192967.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838267,1532444400,XNK,ink-protocol,0.016217,0.01833,0.01611,0.016743,389227.0,3040636.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838268,1532358000,XNK,ink-protocol,0.014971,0.016358,0.014971,0.016358,594077.0,2970717.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838269,1532271600,XNK,ink-protocol,0.016484,0.01698,0.014281,0.01498,548146.0,2720464.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838270,1532185200,XNK,ink-protocol,0.016112,0.016936,0.015951,0.016487,130134.0,2912175.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838271,1532098800,XNK,ink-protocol,0.015654,0.020325,0.012534,0.015867,272107.0,2802664.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838272,1532012400,XNK,ink-protocol,0.01922,0.020869,0.014345,0.015654,13269.0,2765042.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838273,1531926000,XNK,ink-protocol,0.019507,0.023353,0.018748,0.019217,159915.0,3394234.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838274,1531839600,XNK,ink-protocol,0.020658,0.021811,0.018764,0.019291,53008.0,3407340.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838275,1531753200,XNK,ink-protocol,0.021697,0.024764,0.01877,0.020355,425301.0,3595293.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838276,1531666800,XNK,ink-protocol,0.020001,0.022447,0.018335,0.021738,393056.0,3839537.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838277,1531580400,XNK,ink-protocol,0.019002,0.022266,0.01864,0.01998,209524.0,3529127.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838278,1531494000,XNK,ink-protocol,0.018271,0.01967,0.017971,0.01906,91340.0,3366627.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838279,1531407600,XNK,ink-protocol,0.019566,0.020123,0.018074,0.018117,91896.0,3200047.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838280,1531321200,XNK,ink-protocol,0.020676,0.020676,0.018696,0.019529,84922.0,3449325.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838281,1531234800,XNK,ink-protocol,0.017533,0.020908,0.017031,0.020679,19147.0,3652574.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838282,1531148400,XNK,ink-protocol,0.020989,0.020995,0.017192,0.017248,43799.0,3046555.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838283,1531062000,XNK,ink-protocol,0.021811,0.023148,0.01906,0.020992,98002.0,3707842.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838284,1530975600,XNK,ink-protocol,0.022703,0.022999,0.02167,0.021831,102392.0,3855982.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838285,1530889200,XNK,ink-protocol,0.02183,0.022775,0.020468,0.022695,23692.0,4008661.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838286,1530802800,XNK,ink-protocol,0.022835,0.022998,0.020299,0.021683,82308.0,3829929.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838287,1530716400,XNK,ink-protocol,0.022184,0.023801,0.021129,0.022863,97841.0,4038335.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838288,1530630000,XNK,ink-protocol,0.023007,0.023972,0.021878,0.022062,87961.0,3896765.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
838289,1530543600,XNK,ink-protocol,0.021212,0.024295,0.020924,0.023032,97439.0,4068185.0,2018-12-15 10:42:57 UTC,2018-12-15 10:42:57 UTC
