id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
656612,1544713200,LRC,loopring,0.0351,0.03529,0.033047,0.033554,186979.0,26473556.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656613,1544626800,LRC,loopring,0.036512,0.037576,0.034975,0.035061,296624.0,27662223.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656614,1544540400,LRC,loopring,0.036352,0.037473,0.036004,0.036466,240711.0,28771173.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656615,1544454000,LRC,loopring,0.036675,0.036797,0.035489,0.036543,297327.0,28831660.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656616,1544367600,LRC,loopring,0.037159,0.037514,0.035711,0.036698,280580.0,28954325.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656617,1544281200,LRC,loopring,0.036237,0.038129,0.035003,0.037199,366536.0,29349640.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656618,1544194800,LRC,loopring,0.035431,0.03758,0.034395,0.036168,577212.0,28536057.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656619,1544108400,LRC,loopring,0.038654,0.038958,0.032533,0.035505,1181877.0,28013013.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656620,1544022000,LRC,loopring,0.045262,0.050459,0.03878,0.03878,3736938.0,30596907.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656621,1543935600,LRC,loopring,0.043562,0.051926,0.041529,0.045333,3684956.0,35766849.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656622,1543849200,LRC,loopring,0.042354,0.044984,0.042311,0.043626,468987.0,34419972.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656623,1543762800,LRC,loopring,0.045432,0.045531,0.041996,0.042738,321664.0,33719263.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656624,1543676400,LRC,loopring,0.046779,0.047961,0.045254,0.045472,320497.0,35876959.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656625,1543590000,LRC,loopring,0.043917,0.049171,0.043627,0.046897,332625.0,37001174.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
656626,1543503600,LRC,loopring,0.048879,0.048879,0.042428,0.043789,406546.0,34548811.0,2018-12-15 10:12:47 UTC,2018-12-15 10:12:47 UTC
