id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
759316,1544713200,FIL,filecoin,2.61,2.84,2.35,2.49,1489854.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759317,1544626800,FIL,filecoin,2.85,2.95,2.39,2.78,1906065.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759318,1544540400,FIL,filecoin,2.69,3.06,2.68,2.83,1582166.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759319,1544454000,FIL,filecoin,2.79,2.98,2.65,2.7,1134807.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759320,1544367600,FIL,filecoin,3.11,3.18,2.78,2.85,1417825.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759321,1544281200,FIL,filecoin,2.89,3.18,2.79,2.98,2408593.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759322,1544194800,FIL,filecoin,2.96,3.04,2.72,2.91,2010727.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759323,1544108400,FIL,filecoin,3.0,3.04,2.6,2.95,2487880.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759324,1544022000,FIL,filecoin,3.05,3.31,2.91,3.06,2627889.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759325,1543935600,FIL,filecoin,3.16,3.36,2.96,3.08,2253208.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759326,1543849200,FIL,filecoin,3.32,3.56,3.09,3.22,2327110.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759327,1543762800,FIL,filecoin,3.49,3.52,3.09,3.41,1703721.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759328,1543676400,FIL,filecoin,3.55,3.61,3.3,3.51,2614716.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759329,1543590000,FIL,filecoin,3.22,3.67,3.16,3.46,3451875.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759330,1543503600,FIL,filecoin,3.57,3.66,3.14,3.21,1666429.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759331,1543417200,FIL,filecoin,3.53,3.68,3.29,3.5,1038014.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759332,1543330800,FIL,filecoin,3.36,3.77,3.12,3.47,1459820.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759333,1543244400,FIL,filecoin,3.11,3.45,3.0,3.36,1227000.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
759334,1543158000,FIL,filecoin,3.35,3.47,3.0,3.1,959943.0,0.0,2018-12-15 10:29:21 UTC,2018-12-15 10:29:21 UTC
