id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
707354,1544713200,KCS,kucoin-shares,0.482036,0.485649,0.463418,0.470379,86977.0,42399052.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707355,1544626800,KCS,kucoin-shares,0.488656,0.50228,0.472016,0.482088,85809.0,43454508.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707356,1544540400,KCS,kucoin-shares,0.473702,0.493457,0.472566,0.489795,30643.0,44149175.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707357,1544454000,KCS,kucoin-shares,0.486492,0.486492,0.460594,0.474079,47409.0,42732623.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707358,1544367600,KCS,kucoin-shares,0.523374,0.529492,0.464942,0.486547,82057.0,43856475.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707359,1544281200,KCS,kucoin-shares,0.508286,0.54692,0.499668,0.523782,98645.0,47212702.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707360,1544194800,KCS,kucoin-shares,0.508289,0.52906,0.485588,0.509498,106014.0,45925185.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707361,1544108400,KCS,kucoin-shares,0.511959,0.522754,0.474508,0.509406,128839.0,45916915.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707362,1544022000,KCS,kucoin-shares,0.553214,0.563052,0.512419,0.512419,84944.0,46188497.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707363,1543935600,KCS,kucoin-shares,0.595405,0.596233,0.552626,0.552626,54505.0,49812730.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707364,1543849200,KCS,kucoin-shares,0.578539,0.627151,0.570997,0.593315,100642.0,53480329.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707365,1543762800,KCS,kucoin-shares,0.613662,0.616353,0.563954,0.579116,58651.0,52200470.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707366,1543676400,KCS,kucoin-shares,0.621789,0.640496,0.608727,0.612952,37243.0,55250344.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707367,1543590000,KCS,kucoin-shares,0.592579,0.626764,0.579544,0.620501,66289.0,55930804.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707368,1543503600,KCS,kucoin-shares,0.635361,0.646997,0.5861,0.592118,81890.0,53372388.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707369,1543417200,KCS,kucoin-shares,0.650352,0.653846,0.615897,0.632787,141495.0,57038281.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707370,1543330800,KCS,kucoin-shares,0.57201,0.664113,0.569904,0.651985,169423.0,58768724.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707371,1543244400,KCS,kucoin-shares,0.564696,0.577409,0.545209,0.57163,129151.0,51525673.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707372,1543158000,KCS,kucoin-shares,0.617433,0.627719,0.537299,0.564164,144973.0,50852702.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707373,1543071600,KCS,kucoin-shares,0.587935,0.636628,0.522959,0.617532,149306.0,55663195.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707374,1542985200,KCS,kucoin-shares,0.65414,0.670766,0.5664,0.587639,47637.0,52968695.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707375,1542898800,KCS,kucoin-shares,0.675732,0.684053,0.634616,0.655426,110398.0,59078890.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707376,1542812400,KCS,kucoin-shares,0.744591,0.746252,0.67595,0.677292,170563.0,61049851.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707377,1542726000,KCS,kucoin-shares,0.695132,0.746614,0.674443,0.744599,193220.0,67116779.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707378,1542639600,KCS,kucoin-shares,0.829491,0.840432,0.665503,0.692707,349639.0,62439330.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707379,1542553200,KCS,kucoin-shares,0.992676,0.992676,0.826499,0.832082,442302.0,75002335.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707380,1542466800,KCS,kucoin-shares,0.97562,0.996144,0.974444,0.991231,104479.0,89347733.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707381,1542380400,KCS,kucoin-shares,0.983238,0.984895,0.966928,0.975263,155715.0,87908406.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707382,1542294000,KCS,kucoin-shares,0.989062,0.998855,0.956398,0.987062,163777.0,88971947.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707383,1542207600,KCS,kucoin-shares,1.01,1.01,0.921624,0.989519,237269.0,89193416.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707384,1542121200,KCS,kucoin-shares,1.1,1.1,0.965673,1.0,365947.0,90496002.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707385,1542034800,KCS,kucoin-shares,1.11,1.11,1.08,1.1,152888.0,99254727.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707386,1541948400,KCS,kucoin-shares,1.11,1.12,1.09,1.11,191627.0,99854146.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707387,1541862000,KCS,kucoin-shares,1.14,1.14,1.1,1.12,231309.0,100522069.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707388,1541775600,KCS,kucoin-shares,1.14,1.15,1.13,1.14,354810.0,102731355.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707389,1541689200,KCS,kucoin-shares,1.08,1.16,1.08,1.14,461753.0,103076585.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
707390,1541602800,KCS,kucoin-shares,1.11,1.11,1.08,1.08,72462.0,97431232.0,2018-12-15 10:20:40 UTC,2018-12-15 10:20:40 UTC
