id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
707048,1535036400,BTG,bitcoin-gold,18.68,19.45,18.49,19.33,5681680.0,332352777.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707049,1534950000,BTG,bitcoin-gold,18.42,18.74,18.2,18.67,5485620.0,320959130.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707050,1534863600,BTG,bitcoin-gold,18.73,19.91,18.14,18.42,6385470.0,316709019.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707051,1534777200,BTG,bitcoin-gold,18.25,19.11,18.25,18.7,5014960.0,321425642.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707052,1534690800,BTG,bitcoin-gold,19.75,20.13,18.22,18.27,6178990.0,314049278.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707053,1534604400,BTG,bitcoin-gold,19.04,20.84,18.26,19.77,7162720.0,339734005.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707054,1534518000,BTG,bitcoin-gold,20.6,20.96,18.22,19.03,7203170.0,326974518.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707055,1534431600,BTG,bitcoin-gold,17.78,21.47,17.78,20.45,10071300.0,351497995.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707056,1534345200,BTG,bitcoin-gold,17.82,18.44,17.53,17.78,5587850.0,305574930.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707057,1534258800,BTG,bitcoin-gold,18.39,19.93,17.73,17.81,7194800.0,305940616.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707058,1534172400,BTG,bitcoin-gold,18.42,19.28,15.18,18.4,11506900.0,316027915.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707059,1534086000,BTG,bitcoin-gold,19.87,20.64,18.49,18.54,7198460.0,318401067.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707060,1533999600,BTG,bitcoin-gold,20.16,20.45,19.45,19.86,6157910.0,341052078.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707061,1533913200,BTG,bitcoin-gold,21.11,21.11,19.43,20.24,7161000.0,347666760.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707062,1533826800,BTG,bitcoin-gold,22.61,22.73,20.9,21.11,7430280.0,362480958.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707063,1533740400,BTG,bitcoin-gold,21.75,22.99,21.68,22.67,8339530.0,389209879.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707064,1533654000,BTG,bitcoin-gold,23.73,23.73,21.44,21.75,9227830.0,373473985.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707065,1533567600,BTG,bitcoin-gold,25.87,26.08,23.53,23.71,10909000.0,407033119.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707066,1533481200,BTG,bitcoin-gold,25.51,28.28,24.54,25.93,16173300.0,445148894.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707067,1533394800,BTG,bitcoin-gold,24.2,25.59,23.98,25.46,9685280.0,436890406.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707068,1533308400,BTG,bitcoin-gold,24.67,25.3,23.63,24.2,5959840.0,415204417.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707069,1533222000,BTG,bitcoin-gold,25.71,25.72,23.41,24.75,10327000.0,424658887.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707070,1533135600,BTG,bitcoin-gold,27.69,28.47,25.42,25.69,9541590.0,440729301.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707071,1533049200,BTG,bitcoin-gold,28.01,28.04,26.38,27.8,8412570.0,476929006.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707072,1532962800,BTG,bitcoin-gold,28.53,29.81,27.55,28.04,11556000.0,480901800.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707073,1532876400,BTG,bitcoin-gold,33.61,33.61,27.52,30.38,10120100.0,521138925.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707074,1532790000,BTG,bitcoin-gold,30.49,34.44,30.49,33.57,17609600.0,575667489.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707075,1532703600,BTG,bitcoin-gold,31.79,31.94,30.17,30.37,8720480.0,520785843.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707076,1532617200,BTG,bitcoin-gold,29.66,32.28,28.54,31.76,16763500.0,544586639.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707077,1532530800,BTG,bitcoin-gold,30.64,31.39,29.34,29.67,11147300.0,508639835.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707078,1532444400,BTG,bitcoin-gold,31.73,32.05,29.89,30.69,12428800.0,526139534.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707079,1532358000,BTG,bitcoin-gold,30.68,33.11,29.34,32.08,24033300.0,549795926.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707080,1532271600,BTG,bitcoin-gold,28.51,33.24,28.51,30.67,30682300.0,525690455.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707081,1532185200,BTG,bitcoin-gold,28.92,30.4,28.39,28.55,10237700.0,489260020.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707082,1532098800,BTG,bitcoin-gold,27.89,29.22,27.54,28.95,7355940.0,496004429.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707083,1532012400,BTG,bitcoin-gold,30.89,30.89,27.83,27.93,9588410.0,478612136.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707084,1531926000,BTG,bitcoin-gold,31.24,32.4,30.48,30.89,9516590.0,529215834.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707085,1531839600,BTG,bitcoin-gold,31.46,32.76,30.58,31.25,11376200.0,535376167.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707086,1531753200,BTG,bitcoin-gold,29.69,32.67,28.85,31.44,13527500.0,538485768.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707087,1531666800,BTG,bitcoin-gold,28.19,29.88,28.14,29.75,9442970.0,509457109.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707088,1531580400,BTG,bitcoin-gold,28.55,29.44,28.1,28.15,11321300.0,481986769.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707089,1531494000,BTG,bitcoin-gold,27.53,28.61,26.78,28.61,6831280.0,489865451.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707090,1531407600,BTG,bitcoin-gold,29.57,30.69,26.75,27.59,11686700.0,472427302.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707091,1531321200,BTG,bitcoin-gold,27.24,29.62,25.14,29.43,8771380.0,503859851.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707092,1531234800,BTG,bitcoin-gold,27.4,27.9,26.8,27.25,8032830.0,466476457.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707093,1531148400,BTG,bitcoin-gold,30.44,32.27,27.3,27.4,8713120.0,469027653.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707094,1531062000,BTG,bitcoin-gold,30.48,34.6,29.36,30.76,12223400.0,526405117.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707095,1530975600,BTG,bitcoin-gold,30.99,31.62,30.32,30.46,9954600.0,521264003.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707096,1530889200,BTG,bitcoin-gold,29.9,31.67,28.4,31.24,15383000.0,534580183.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707097,1530802800,BTG,bitcoin-gold,28.66,30.05,27.19,30.02,12468600.0,513612437.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707098,1530716400,BTG,bitcoin-gold,29.72,30.1,28.07,28.64,11143500.0,489860815.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707099,1530630000,BTG,bitcoin-gold,28.76,30.61,27.87,29.69,12865000.0,507862577.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707100,1530543600,BTG,bitcoin-gold,29.23,31.07,28.32,28.76,13432500.0,491934093.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707101,1530457200,BTG,bitcoin-gold,26.96,30.14,26.61,29.34,16719900.0,501693331.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
707102,1530370800,BTG,bitcoin-gold,26.34,27.16,25.68,26.97,12607800.0,461129648.0,2018-12-15 10:20:37 UTC,2018-12-15 10:20:37 UTC
