id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837493,1539270000,RDC,4.3e-05,5.0e-05,4.3e-05,5.0e-05,1657.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837494,1539183600,RDC,5.2e-05,5.2e-05,3.8e-05,4.3e-05,14011.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837495,1539097200,RDC,5.9e-05,6.0e-05,5.2e-05,5.2e-05,2.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837496,1539010800,RDC,6.0e-05,6.0e-05,5.9e-05,6.0e-05,907.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837497,1538924400,RDC,6.6e-05,6.7e-05,5.3e-05,6.0e-05,11891.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837498,1538838000,RDC,6.6e-05,6.6e-05,5.9e-05,6.6e-05,9989.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837499,1538751600,RDC,6.0e-05,6.6e-05,5.9e-05,6.5e-05,14237.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837500,1538665200,RDC,4.6e-05,6.0e-05,3.9e-05,5.9e-05,14493.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837501,1538578800,RDC,3.9e-05,5.3e-05,3.9e-05,4.6e-05,17844.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837502,1538492400,RDC,3.9e-05,4.0e-05,3.3e-05,3.9e-05,18962.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837503,1538406000,RDC,3.9e-05,4.0e-05,3.3e-05,3.9e-05,321.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837504,1538319600,RDC,4.0e-05,4.0e-05,3.3e-05,4.0e-05,2814.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837505,1538233200,RDC,4.0e-05,4.0e-05,3.3e-05,4.0e-05,15978.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837506,1538146800,RDC,5.3e-05,5.3e-05,3.9e-05,4.0e-05,5439.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837507,1538060400,RDC,5.4e-05,5.4e-05,4.7e-05,5.3e-05,25791.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837508,1537974000,RDC,5.2e-05,5.4e-05,4.5e-05,5.3e-05,63376.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837509,1537887600,RDC,5.1e-05,5.2e-05,4.5e-05,5.2e-05,53389.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837510,1537801200,RDC,5.3e-05,5.3e-05,5.1e-05,5.1e-05,46501.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837511,1537714800,RDC,5.4e-05,5.4e-05,4.6e-05,5.3e-05,45844.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837512,1537628400,RDC,5.4e-05,5.4e-05,4.7e-05,5.4e-05,54970.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837513,1537542000,RDC,5.4e-05,5.4e-05,4.7e-05,5.4e-05,52875.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837514,1537455600,RDC,5.2e-05,5.4e-05,4.6e-05,5.4e-05,54040.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837515,1537369200,RDC,5.1e-05,5.2e-05,4.5e-05,5.2e-05,45940.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837516,1537282800,RDC,5.1e-05,5.2e-05,4.4e-05,5.1e-05,44680.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837517,1537196400,RDC,5.0e-05,5.1e-05,4.4e-05,5.1e-05,50643.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837518,1537110000,RDC,5.2e-05,5.2e-05,5.0e-05,5.0e-05,52256.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837519,1537023600,RDC,5.2e-05,5.2e-05,4.5e-05,5.2e-05,63981.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
1837520,1536937200,RDC,5.2e-05,5.2e-05,5.2e-05,5.2e-05,64352.0,0.0,2018-10-13 08:54:34 UTC,2018-10-13 08:54:34 UTC
