id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
775937,1544713200,BLT,bloomtoken,0.044524,0.047506,0.039335,0.040495,110877.0,1938175.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775938,1544626800,BLT,bloomtoken,0.051441,0.051441,0.042711,0.044387,181588.0,2124451.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775939,1544540400,BLT,bloomtoken,0.057055,0.057055,0.049702,0.05143,320941.0,2461540.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775940,1544454000,BLT,bloomtoken,0.073524,0.073524,0.055535,0.056297,612466.0,2694457.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775941,1544367600,BLT,bloomtoken,0.058322,0.109811,0.058322,0.067321,2774119.0,3222075.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775942,1544281200,BLT,bloomtoken,0.052967,0.064358,0.051544,0.058409,120933.0,2795535.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775943,1544194800,BLT,bloomtoken,0.052098,0.074227,0.049238,0.053132,202965.0,2542978.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775944,1544108400,BLT,bloomtoken,0.053503,0.054493,0.045668,0.052139,17686.0,2495456.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775945,1544022000,BLT,bloomtoken,0.059606,0.061824,0.050879,0.053614,24670.0,2566050.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775946,1543935600,BLT,bloomtoken,0.066876,0.067084,0.059682,0.059682,15868.0,2856487.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775947,1543849200,BLT,bloomtoken,0.066166,0.072267,0.064828,0.066863,20710.0,3200188.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775948,1543762800,BLT,bloomtoken,0.070886,0.076589,0.065749,0.066347,104521.0,3175481.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775949,1543676400,BLT,bloomtoken,0.071448,0.077835,0.068144,0.070495,40905.0,3374033.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775950,1543590000,BLT,bloomtoken,0.068743,0.074396,0.066116,0.071712,15198.0,3432263.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775951,1543503600,BLT,bloomtoken,0.07152,0.074461,0.065673,0.068567,22772.0,3281749.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775952,1543417200,BLT,bloomtoken,0.079264,0.079264,0.069056,0.07136,51816.0,3415411.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775953,1543330800,BLT,bloomtoken,0.074834,0.083215,0.067666,0.079264,32869.0,3793686.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775954,1543244400,BLT,bloomtoken,0.068711,0.073449,0.064202,0.073449,21177.0,3515403.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775955,1543158000,BLT,bloomtoken,0.075198,0.080214,0.068353,0.069009,11853.0,3302897.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775956,1543071600,BLT,bloomtoken,0.06913,0.079237,0.06519,0.07523,7728.0,3600626.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775957,1542985200,BLT,bloomtoken,0.077456,0.083742,0.067338,0.069174,12343.0,3310766.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775958,1542898800,BLT,bloomtoken,0.075645,0.077965,0.07314,0.077422,6065.0,3705553.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775959,1542812400,BLT,bloomtoken,0.08043,0.081406,0.075882,0.076186,5864.0,3646382.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775960,1542726000,BLT,bloomtoken,0.083006,0.089496,0.076536,0.080917,11852.0,3872844.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775961,1542639600,BLT,bloomtoken,0.102115,0.116282,0.079349,0.082856,11194.0,3965638.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775962,1542553200,BLT,bloomtoken,0.128846,0.129387,0.10081,0.103894,18674.0,4972543.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775963,1542466800,BLT,bloomtoken,0.129655,0.130382,0.122753,0.128719,28594.0,6160710.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775964,1542380400,BLT,bloomtoken,0.12898,0.131756,0.125112,0.129375,12569.0,6192107.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775965,1542294000,BLT,bloomtoken,0.136472,0.136963,0.126936,0.128697,13158.0,6159657.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775966,1542207600,BLT,bloomtoken,0.134463,0.136125,0.123651,0.136125,7315.0,6515173.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775967,1542121200,BLT,bloomtoken,0.157423,0.162116,0.127376,0.133855,31663.0,6406527.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775968,1542034800,BLT,bloomtoken,0.160429,0.166974,0.157171,0.157974,19518.0,7560904.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775969,1541948400,BLT,bloomtoken,0.165638,0.166267,0.160345,0.161012,9460.0,7706307.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775970,1541862000,BLT,bloomtoken,0.173295,0.174272,0.163472,0.165283,13065.0,7910725.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775971,1541775600,BLT,bloomtoken,0.171491,0.18587,0.171491,0.173639,39260.0,8310657.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775972,1541689200,BLT,bloomtoken,0.169729,0.177839,0.157525,0.17642,40659.0,8443760.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775973,1541602800,BLT,bloomtoken,0.180799,0.184242,0.165641,0.165641,56577.0,7927859.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775974,1541516400,BLT,bloomtoken,0.201165,0.202152,0.18027,0.180887,79931.0,8657559.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775975,1541430000,BLT,bloomtoken,0.203895,0.206202,0.191231,0.201214,75598.0,9659926.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775976,1541343600,BLT,bloomtoken,0.202825,0.216199,0.191941,0.203406,101982.0,9735356.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775977,1541257200,BLT,bloomtoken,0.203131,0.210828,0.199463,0.202759,43482.0,9704390.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775978,1541170800,BLT,bloomtoken,0.197257,0.220919,0.193783,0.202888,106085.0,9710564.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775979,1541084400,BLT,bloomtoken,0.200631,0.206264,0.193637,0.197257,131077.0,9441055.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775980,1540998000,BLT,bloomtoken,0.1868,0.240403,0.183575,0.202149,790472.0,9675194.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775981,1540911600,BLT,bloomtoken,0.195282,0.195282,0.184214,0.187698,24207.0,8983545.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775982,1540825200,BLT,bloomtoken,0.186732,0.203233,0.18307,0.195541,74453.0,9358924.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775983,1540738800,BLT,bloomtoken,0.188234,0.21117,0.176668,0.184311,104274.0,8821437.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775984,1540652400,BLT,bloomtoken,0.184092,0.193469,0.177441,0.191841,78044.0,9181836.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775985,1540566000,BLT,bloomtoken,0.172209,0.22419,0.17152,0.183129,570642.0,8764865.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775986,1540479600,BLT,bloomtoken,0.176971,0.185834,0.160504,0.172744,89224.0,8267821.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775987,1540393200,BLT,bloomtoken,0.158494,0.184141,0.150229,0.17725,74443.0,8483486.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775988,1540306800,BLT,bloomtoken,0.148271,0.169842,0.144078,0.158866,54604.0,7603596.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775989,1540220400,BLT,bloomtoken,0.15268,0.156849,0.145621,0.148856,16899.0,7124501.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775990,1540134000,BLT,bloomtoken,0.155213,0.159208,0.145348,0.153107,44063.0,7327961.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775991,1540047600,BLT,bloomtoken,0.162714,0.185427,0.152593,0.155927,73294.0,7462931.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775992,1539961200,BLT,bloomtoken,0.144709,0.170964,0.144531,0.162985,105135.0,7800739.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775993,1539874800,BLT,bloomtoken,0.143086,0.149464,0.131587,0.144678,112151.0,6924535.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775994,1539788400,BLT,bloomtoken,0.135321,0.150932,0.129806,0.143036,121418.0,6845946.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775995,1539702000,BLT,bloomtoken,0.130312,0.158642,0.127738,0.134992,187539.0,6460946.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775996,1539615600,BLT,bloomtoken,0.132078,0.132593,0.124327,0.129921,37531.0,6218239.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775997,1539529200,BLT,bloomtoken,0.117722,0.166493,0.111243,0.129641,292949.0,6204838.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775998,1539442800,BLT,bloomtoken,0.123374,0.129735,0.11124,0.117543,122225.0,5625807.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
775999,1539356400,BLT,bloomtoken,0.100536,0.126084,0.100016,0.125108,154960.0,5987881.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776000,1539270000,BLT,bloomtoken,0.101536,0.105082,0.100514,0.100548,9966.0,4812398.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776001,1539183600,BLT,bloomtoken,0.110091,0.110261,0.096872,0.101084,33382.0,4838052.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776002,1539097200,BLT,bloomtoken,0.111015,0.116183,0.108278,0.110464,34676.0,5286994.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776003,1539010800,BLT,bloomtoken,0.110752,0.114912,0.103022,0.111476,13904.0,5335430.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776004,1538924400,BLT,bloomtoken,0.103694,0.110103,0.10273,0.108917,8716.0,5212952.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776005,1538838000,BLT,bloomtoken,0.106721,0.107168,0.103078,0.103552,16966.0,4956174.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776006,1538751600,BLT,bloomtoken,0.112329,0.11243,0.105313,0.106207,21460.0,5083247.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776007,1538665200,BLT,bloomtoken,0.108035,0.113515,0.104879,0.11208,36343.0,5364339.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776008,1538578800,BLT,bloomtoken,0.104391,0.110297,0.103975,0.108631,24042.0,5199264.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776009,1538492400,BLT,bloomtoken,0.103597,0.112198,0.102522,0.104185,28012.0,4986471.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776010,1538406000,BLT,bloomtoken,0.107381,0.111493,0.100535,0.103535,46977.0,4955361.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776011,1538319600,BLT,bloomtoken,0.090383,0.117873,0.090383,0.107588,387138.0,5149344.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776012,1538233200,BLT,bloomtoken,0.08837,0.094413,0.087112,0.091791,28699.0,4393254.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776013,1538146800,BLT,bloomtoken,0.08893,0.091175,0.082652,0.088143,14109.0,4218674.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776014,1538060400,BLT,bloomtoken,0.090599,0.091956,0.08585,0.089321,15737.0,4275050.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776015,1537974000,BLT,bloomtoken,0.087166,0.095062,0.087166,0.090578,25267.0,4335193.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776016,1537887600,BLT,bloomtoken,0.08688,0.092578,0.085919,0.087065,43375.0,4167079.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776017,1537801200,BLT,bloomtoken,0.093877,0.093899,0.080018,0.087084,22596.0,4168002.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776018,1537714800,BLT,bloomtoken,0.089137,0.093718,0.084544,0.093718,28085.0,4485512.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776019,1537628400,BLT,bloomtoken,0.083156,0.095453,0.081727,0.089113,95085.0,4265080.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776020,1537542000,BLT,bloomtoken,0.085795,0.100491,0.074531,0.081125,139126.0,3882780.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776021,1537455600,BLT,bloomtoken,0.088085,0.091301,0.08023,0.085717,157596.0,4102575.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776022,1537369200,BLT,bloomtoken,0.075172,0.105462,0.073473,0.088139,343988.0,4218496.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776023,1537282800,BLT,bloomtoken,0.074631,0.080455,0.068975,0.075128,20161.0,3595734.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776024,1537196400,BLT,bloomtoken,0.078543,0.079283,0.073907,0.07456,39268.0,3568559.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776025,1537110000,BLT,bloomtoken,0.085959,0.103064,0.076931,0.078535,117690.0,3758842.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776026,1537023600,BLT,bloomtoken,0.081946,0.086028,0.078234,0.085705,19489.0,4101982.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776027,1536937200,BLT,bloomtoken,0.078309,0.087585,0.075208,0.082433,14111.0,3945402.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776028,1536850800,BLT,bloomtoken,0.074993,0.079916,0.071732,0.078407,29641.0,3752678.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776029,1536764400,BLT,bloomtoken,0.072817,0.081107,0.071675,0.075079,51865.0,3593423.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776030,1536678000,BLT,bloomtoken,0.085623,0.086622,0.070831,0.07274,24798.0,3481460.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776031,1536591600,BLT,bloomtoken,0.085098,0.091502,0.080294,0.085803,45174.0,4106696.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776032,1536505200,BLT,bloomtoken,0.082158,0.085999,0.08089,0.084939,6029.0,4065320.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776033,1536418800,BLT,bloomtoken,0.085309,0.085923,0.081936,0.082217,7192.0,3935055.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776034,1536332400,BLT,bloomtoken,0.088952,0.093055,0.083826,0.085364,15928.0,4085671.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776035,1536246000,BLT,bloomtoken,0.090774,0.097,0.088539,0.088852,26011.0,4252612.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776036,1536159600,BLT,bloomtoken,0.09782,0.09782,0.082192,0.0903,22688.0,4321921.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776037,1536073200,BLT,bloomtoken,0.115089,0.117062,0.097621,0.097621,39745.0,4672288.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776038,1535986800,BLT,bloomtoken,0.112119,0.117935,0.108809,0.115009,45582.0,5504526.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776039,1535900400,BLT,bloomtoken,0.117062,0.117293,0.109209,0.110573,49855.0,5292211.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776040,1535814000,BLT,bloomtoken,0.115322,0.119077,0.112021,0.119077,30623.0,5699227.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776041,1535727600,BLT,bloomtoken,0.111856,0.117823,0.108222,0.115257,36479.0,5516396.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776042,1535641200,BLT,bloomtoken,0.109331,0.111979,0.106744,0.111979,10613.0,5359505.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776043,1535554800,BLT,bloomtoken,0.112455,0.117877,0.105172,0.109225,53921.0,5227694.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
776044,1535468400,BLT,bloomtoken,0.117776,0.120275,0.10999,0.112392,88969.0,5379272.0,2018-12-15 10:32:11 UTC,2018-12-15 10:32:11 UTC
