id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
566497,1539820800,SFC,0.001441,0.001446,0.001433,0.001439,17.0,20291.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566498,1539734400,SFC,0.001446,0.001449,0.001429,0.001435,17.0,20366.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566499,1539648000,SFC,0.001451,0.001471,0.001445,0.00145,11.0,20430.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566500,1539561600,SFC,0.001465,0.001476,0.001438,0.001452,11.0,20630.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566501,1539475200,SFC,0.001371,0.001392,0.001371,0.001389,9.0,19307.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566502,1539388800,SFC,0.001373,0.001382,0.001368,0.001371,26.0,19332.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566503,1538352000,SFC,0.000792,0.000798,0.000782,0.000789,2.0,11154.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566504,1538265600,SFC,0.000794,0.000796,0.000786,0.000794,2.0,11187.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566505,1536969600,SFC,0.000779,0.000787,0.000777,0.000787,1.0,10970.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566506,1536883200,SFC,0.001364,0.001382,0.000773,0.00078,1.0,19204.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566507,1536796800,SFC,0.000512,0.001369,0.00051,0.001364,53.0,7212.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566508,1536624000,SFC,0.001202,0.001213,0.001192,0.001196,14.0,16923.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566509,1536537600,SFC,0.00144,0.001461,0.001192,0.0012,14.0,20279.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566510,1536451200,SFC,0.001444,0.001448,0.001441,0.001441,7.0,20343.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
566511,1536278400,SFC,0.00156,0.00157,0.001531,0.001549,6.0,21976.0,2018-10-19 04:05:40 UTC,2018-10-19 04:05:40 UTC
