id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
668222,1544713200,ATB,atbcoin,0.006602,0.006625,0.0062,0.006232,3417686.0,261987.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668223,1544626800,ATB,atbcoin,0.006913,0.006915,0.006532,0.006603,3463885.0,277570.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668224,1544540400,ATB,atbcoin,0.006901,0.007016,0.006887,0.006911,3678225.0,290526.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668225,1544454000,ATB,atbcoin,0.007092,0.007117,0.006861,0.006905,3591860.0,290270.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668226,1544367600,ATB,atbcoin,0.007251,0.007307,0.007044,0.007099,3673028.0,298437.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668227,1544281200,ATB,atbcoin,0.006897,0.007319,0.006892,0.007258,3757559.0,305120.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668228,1544194800,ATB,atbcoin,0.006974,0.00705,0.006754,0.006909,3596073.0,290428.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668229,1544108400,ATB,atbcoin,0.007144,0.007146,0.00676,0.006975,3350683.0,293228.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668230,1544022000,ATB,atbcoin,0.006287,0.007628,0.006287,0.007152,3615135.0,300666.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668231,1543935600,ATB,atbcoin,0.006594,0.006618,0.006292,0.006292,3667102.0,264514.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668232,1543849200,ATB,atbcoin,0.006599,0.006752,0.006542,0.006596,3792846.0,277288.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668233,1543762800,ATB,atbcoin,0.009493,0.009493,0.006553,0.006596,3391114.0,277274.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668234,1543676400,ATB,atbcoin,0.009589,0.009819,0.009406,0.009456,2608078.0,397527.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
668235,1543590000,ATB,atbcoin,0.009695,0.009945,0.009423,0.009594,2985020.0,403309.0,2018-12-15 10:14:31 UTC,2018-12-15 10:14:31 UTC
