id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
716407,1544713200,FUEL,etherparty,0.006884,0.007344,0.006745,0.006771,200303.0,3578503.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716408,1544626800,FUEL,etherparty,0.0073,0.007455,0.006837,0.006891,104404.0,3642040.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716409,1544540400,FUEL,etherparty,0.007084,0.007636,0.00704,0.00736,109718.0,3889836.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716410,1544454000,FUEL,etherparty,0.007341,0.007379,0.0069,0.007121,66106.0,3763485.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716411,1544367600,FUEL,etherparty,0.007943,0.008083,0.007188,0.007354,170590.0,3886506.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716412,1544281200,FUEL,etherparty,0.007375,0.008427,0.007348,0.007955,279752.0,4204250.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716413,1544194800,FUEL,etherparty,0.007282,0.007546,0.006959,0.007397,136212.0,3908976.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716414,1544108400,FUEL,etherparty,0.007581,0.007581,0.006663,0.007283,286464.0,3848683.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716415,1544022000,FUEL,etherparty,0.008816,0.009173,0.007531,0.007531,350396.0,3979896.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716416,1543935600,FUEL,etherparty,0.010021,0.010082,0.008845,0.008853,240048.0,4678458.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716417,1543849200,FUEL,etherparty,0.009777,0.010415,0.009595,0.009985,466273.0,5276649.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716418,1543762800,FUEL,etherparty,0.010712,0.010778,0.009532,0.009758,539787.0,5156627.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716419,1543676400,FUEL,etherparty,0.010927,0.011338,0.010602,0.010737,606221.0,5674138.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716420,1543590000,FUEL,etherparty,0.010243,0.011519,0.010122,0.010935,802134.0,5778708.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716421,1543503600,FUEL,etherparty,0.011588,0.011781,0.009829,0.010241,897889.0,5412409.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716422,1543417200,FUEL,etherparty,0.011664,0.012638,0.011107,0.011518,1254693.0,6086860.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716423,1543330800,FUEL,etherparty,0.01024,0.01216,0.010154,0.011661,1037280.0,6162584.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716424,1543244400,FUEL,etherparty,0.009785,0.0103,0.009391,0.010218,962235.0,5399832.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716425,1543158000,FUEL,etherparty,0.010332,0.011071,0.009164,0.009826,1325000.0,5192568.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716426,1543071600,FUEL,etherparty,0.010368,0.010653,0.008755,0.01034,1174710.0,5464253.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716427,1542985200,FUEL,etherparty,0.012866,0.013431,0.009772,0.010356,794358.0,5472973.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716428,1542898800,FUEL,etherparty,0.01296,0.013369,0.012291,0.012856,425414.0,6794327.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716429,1542812400,FUEL,etherparty,0.014788,0.015012,0.01311,0.013148,412395.0,6948590.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716430,1542726000,FUEL,etherparty,0.014266,0.015884,0.013802,0.014795,1305810.0,7818888.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716431,1542639600,FUEL,etherparty,0.013848,0.017577,0.011255,0.013988,4209030.0,7392459.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716432,1542553200,FUEL,etherparty,0.01768,0.01768,0.013136,0.013835,2023510.0,7311602.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716433,1542466800,FUEL,etherparty,0.016241,0.018696,0.016004,0.01756,1079730.0,9279972.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716434,1542380400,FUEL,etherparty,0.017037,0.017037,0.015751,0.016206,354063.0,8564412.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716435,1542294000,FUEL,etherparty,0.017227,0.017751,0.016564,0.016997,355676.0,8982650.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716436,1542207600,FUEL,etherparty,0.01899,0.019236,0.015615,0.017212,613873.0,9096008.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716437,1542121200,FUEL,etherparty,0.023419,0.024492,0.017847,0.018796,1009580.0,9933329.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716438,1542034800,FUEL,etherparty,0.023302,0.025704,0.022354,0.02337,1187020.0,12350536.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716439,1541948400,FUEL,etherparty,0.02453,0.024622,0.023159,0.023466,349698.0,12401058.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716440,1541862000,FUEL,etherparty,0.025035,0.025329,0.024227,0.024338,310474.0,12861891.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716441,1541775600,FUEL,etherparty,0.024879,0.025868,0.024542,0.025176,442168.0,13304756.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716442,1541689200,FUEL,etherparty,0.023382,0.025088,0.023152,0.024759,758240.0,13084592.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716443,1541602800,FUEL,etherparty,0.025908,0.026195,0.023115,0.023311,683074.0,12319250.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716444,1541516400,FUEL,etherparty,0.024763,0.026123,0.024478,0.02574,899937.0,13603135.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716445,1541430000,FUEL,etherparty,0.02552,0.025625,0.023699,0.024814,1223180.0,13084380.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716446,1541343600,FUEL,etherparty,0.024963,0.02766,0.024463,0.02533,2648970.0,13386247.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716447,1541257200,FUEL,etherparty,0.026881,0.027079,0.023882,0.024858,1536580.0,13136700.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716448,1541170800,FUEL,etherparty,0.027668,0.028966,0.026588,0.026873,1437500.0,14201848.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716449,1541084400,FUEL,etherparty,0.025713,0.028298,0.025235,0.027717,2070710.0,14647672.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716450,1540998000,FUEL,etherparty,0.026462,0.026466,0.025327,0.025743,908523.0,13604614.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716451,1540911600,FUEL,etherparty,0.024714,0.028296,0.024596,0.026824,3220670.0,14176005.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716452,1540825200,FUEL,etherparty,0.023508,0.025923,0.022934,0.02469,1893520.0,13048233.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716453,1540738800,FUEL,etherparty,0.024011,0.025324,0.021675,0.023559,2536870.0,12450471.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716454,1540652400,FUEL,etherparty,0.022845,0.027791,0.021276,0.02429,6076400.0,12836524.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716455,1540566000,FUEL,etherparty,0.020915,0.026096,0.020312,0.023267,4546900.0,12296261.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716456,1540479600,FUEL,etherparty,0.021973,0.022146,0.020864,0.020932,991474.0,11062053.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716457,1540393200,FUEL,etherparty,0.023546,0.023929,0.013524,0.021912,1293530.0,11535927.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716458,1540306800,FUEL,etherparty,0.022497,0.023911,0.022497,0.023622,1030290.0,12436258.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716459,1540220400,FUEL,etherparty,0.024222,0.024649,0.021896,0.022636,1976080.0,11917413.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716460,1540134000,FUEL,etherparty,0.02031,0.02467,0.019937,0.024045,2309980.0,12659326.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716461,1540047600,FUEL,etherparty,0.021674,0.022016,0.019912,0.020311,927025.0,10693562.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716462,1539961200,FUEL,etherparty,0.019954,0.021793,0.019568,0.021503,1326060.0,11321019.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716463,1539874800,FUEL,etherparty,0.018231,0.020576,0.018226,0.020145,1175400.0,10606009.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716464,1539788400,FUEL,etherparty,0.019414,0.019792,0.017693,0.018434,688208.0,9704889.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716465,1539702000,FUEL,etherparty,0.021133,0.021304,0.019086,0.019272,1075520.0,10146288.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716466,1539615600,FUEL,etherparty,0.018698,0.021561,0.018698,0.020839,2485500.0,10971121.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716467,1539529200,FUEL,etherparty,0.016867,0.020712,0.016414,0.018797,2203430.0,9896158.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716468,1539442800,FUEL,etherparty,0.016611,0.01767,0.016176,0.016805,724382.0,8847466.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716469,1539356400,FUEL,etherparty,0.015518,0.017036,0.015518,0.016645,467992.0,8763124.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716470,1539270000,FUEL,etherparty,0.015454,0.016396,0.015087,0.015534,267767.0,8178418.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716471,1539183600,FUEL,etherparty,0.018673,0.018717,0.01503,0.015373,864117.0,8093760.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716472,1539097200,FUEL,etherparty,0.01725,0.018818,0.016826,0.018742,898965.0,9867202.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716473,1539010800,FUEL,etherparty,0.017684,0.01776,0.017008,0.017253,408504.0,9082706.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716474,1538924400,FUEL,etherparty,0.017212,0.019125,0.016877,0.017514,1003120.0,9220161.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716475,1538838000,FUEL,etherparty,0.017523,0.017724,0.016869,0.017087,339110.0,8995368.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716476,1538751600,FUEL,etherparty,0.018323,0.018434,0.017301,0.017493,785757.0,9209106.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716477,1538665200,FUEL,etherparty,0.018521,0.018843,0.017964,0.018241,782850.0,9603100.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716478,1538578800,FUEL,etherparty,0.01814,0.021621,0.017763,0.018364,4271850.0,9667905.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716479,1538492400,FUEL,etherparty,0.017137,0.019839,0.016779,0.018372,6458330.0,9671801.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716480,1538406000,FUEL,etherparty,0.016096,0.016502,0.01573,0.016502,1192880.0,8687554.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716481,1538319600,FUEL,etherparty,0.01657,0.016836,0.015875,0.01612,1319280.0,8486608.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716482,1538233200,FUEL,etherparty,0.016906,0.01751,0.016212,0.016615,572567.0,8746832.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716483,1538146800,FUEL,etherparty,0.015875,0.017661,0.01558,0.016912,1780990.0,8903134.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716484,1538060400,FUEL,etherparty,0.01585,0.016554,0.015553,0.016254,693641.0,8556889.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
716485,1537974000,FUEL,etherparty,0.015206,0.016083,0.014972,0.015841,982622.0,8339519.0,2018-12-15 10:22:04 UTC,2018-12-15 10:22:04 UTC
