id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1847083,1539270000,BCARD,0.025943,0.026779,0.017843,0.019253,2291.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847084,1539183600,BCARD,0.019945,0.026814,0.018146,0.025976,1697.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847085,1539097200,BCARD,0.02197,0.023945,0.01904,0.020013,1425.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847086,1539010800,BCARD,0.018246,0.038766,0.017675,0.022056,5006.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847087,1538924400,BCARD,0.016131,0.01966,0.015949,0.018182,1009.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847088,1538838000,BCARD,0.014522,0.019075,0.013741,0.015952,904.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847089,1538751600,BCARD,0.014212,0.022806,0.010702,0.014468,1908.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847090,1538665200,BCARD,0.01596,0.018293,0.009967,0.01418,1089.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847091,1538578800,BCARD,0.020093,0.022349,0.015918,0.015918,1159.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
1847092,1538492400,BCARD,0.019636,0.024798,0.019597,0.02007,1692.0,0.0,2018-10-13 08:57:39 UTC,2018-10-13 08:57:39 UTC
