id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934553,1540339200,BNN,2.3e-05,2.4e-05,1.4e-05,1.4e-05,1022.0,69578.0,2018-10-26 00:32:35 UTC,2018-10-26 00:32:35 UTC
933041,1540252800,BNN,2.7e-05,2.8e-05,2.2e-05,2.3e-05,744.0,81403.0,2018-10-25 00:35:37 UTC,2018-10-25 00:35:37 UTC
931457,1540166400,BNN,3.3e-05,3.3e-05,2.5e-05,2.7e-05,3130.0,97957.0,2018-10-24 00:42:00 UTC,2018-10-24 00:42:00 UTC
929725,1540080000,BNN,3.9e-05,4.0e-05,3.3e-05,3.3e-05,153.0,116951.0,2018-10-23 00:45:38 UTC,2018-10-23 00:45:38 UTC
926458,1539993600,BNN,3.4e-05,4.1e-05,3.2e-05,3.9e-05,243.0,100866.0,2018-10-22 00:36:10 UTC,2018-10-22 00:36:10 UTC
924747,1539907200,BNN,3.3e-05,3.5e-05,3.3e-05,3.4e-05,574.0,98767.0,2018-10-21 00:38:41 UTC,2018-10-21 00:38:41 UTC
906861,1539820800,BNN,3.7e-05,3.9e-05,3.2e-05,3.3e-05,1430.0,110165.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906862,1539734400,BNN,3.4e-05,3.9e-05,3.4e-05,3.7e-05,173.0,101735.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906863,1539648000,BNN,4.2e-05,6.1e-05,3.4e-05,3.4e-05,1427.0,125804.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906864,1539561600,BNN,4.3e-05,4.9e-05,3.7e-05,4.2e-05,862.0,128603.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906865,1539475200,BNN,4.3e-05,4.4e-05,4.3e-05,4.3e-05,68.0,128965.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906866,1539388800,BNN,3.3e-05,4.3e-05,3.1e-05,4.3e-05,252.0,99058.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906867,1539302400,BNN,3.2e-05,4.1e-05,3.2e-05,3.3e-05,297.0,96383.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906868,1539216000,BNN,4.7e-05,4.7e-05,3.2e-05,3.2e-05,243.0,139424.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906869,1539129600,BNN,5.0e-05,5.3e-05,3.9e-05,4.7e-05,2081.0,150789.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
906870,1539043200,BNN,5.9e-05,6.2e-05,4.5e-05,4.9e-05,2038.0,177513.0,2018-10-19 05:08:31 UTC,2018-10-19 05:08:31 UTC
