id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1519038,1539270000,EDG,0.153672,0.157656,0.150583,0.155327,56693.0,14697166.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519039,1539183600,EDG,0.16619,0.167002,0.150403,0.152984,139904.0,15894306.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519040,1539097200,EDG,0.168404,0.173653,0.164158,0.166747,89817.0,16106140.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519041,1539010800,EDG,0.163994,0.178432,0.161706,0.169358,208312.0,15684325.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519042,1538924400,EDG,0.16399,0.16558,0.16014,0.163463,193871.0,15683912.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519043,1538838000,EDG,0.16644,0.167248,0.160316,0.163935,134686.0,15918248.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519044,1538751600,EDG,0.171425,0.171425,0.165151,0.165639,121519.0,16394978.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519045,1538665200,EDG,0.173256,0.174026,0.169428,0.171144,122851.0,16570089.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519046,1538578800,EDG,0.174919,0.177118,0.170068,0.173284,133429.0,16729220.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519047,1538492400,EDG,0.180116,0.186066,0.170698,0.174714,124923.0,17226257.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519048,1538406000,EDG,0.18419,0.190537,0.178184,0.179892,135020.0,17615876.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519049,1538319600,EDG,0.181219,0.188908,0.18108,0.184569,84643.0,17331672.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519050,1538233200,EDG,0.185962,0.187292,0.181088,0.183321,93284.0,17785337.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519051,1538146800,EDG,0.18926,0.189342,0.182024,0.185929,121172.0,18100726.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519052,1538060400,EDG,0.181992,0.194744,0.171236,0.18948,299028.0,17405652.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519053,1537974000,EDG,0.182554,0.184899,0.176777,0.182953,210333.0,17459374.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519054,1537887600,EDG,0.178626,0.185113,0.177894,0.18239,240230.0,17083723.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519055,1537801200,EDG,0.197061,0.197375,0.177495,0.177947,302614.0,18846806.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519056,1537714800,EDG,0.178425,0.202687,0.168252,0.197195,602560.0,17064525.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519057,1537628400,EDG,0.178716,0.180141,0.175772,0.178182,311403.0,17092294.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519058,1537542000,EDG,0.180095,0.185212,0.171231,0.178716,281419.0,17224206.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519059,1537455600,EDG,0.181689,0.189005,0.177564,0.180327,360428.0,17376659.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519060,1537369200,EDG,0.180393,0.184019,0.17684,0.181708,412298.0,17252735.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519061,1537282800,EDG,0.177806,0.182447,0.16704,0.181447,437264.0,17005252.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519062,1537196400,EDG,0.179361,0.183142,0.176355,0.17701,385645.0,17154054.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519063,1537110000,EDG,0.186456,0.197682,0.177163,0.179359,381379.0,17832570.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519064,1537023600,EDG,0.190226,0.190226,0.182979,0.186174,332315.0,18193134.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519065,1536937200,EDG,0.185506,0.191315,0.184417,0.189998,261688.0,17741748.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519066,1536850800,EDG,0.182044,0.194649,0.180248,0.186631,408589.0,17410657.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519067,1536764400,EDG,0.160001,0.183616,0.160001,0.182269,379219.0,15302390.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519068,1536678000,EDG,0.166304,0.168339,0.154397,0.158644,381010.0,15905283.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519069,1536591600,EDG,0.179402,0.180207,0.164976,0.166624,315251.0,17157899.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519070,1536505200,EDG,0.185829,0.18755,0.17731,0.178991,409285.0,17772573.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519071,1536418800,EDG,0.196857,0.198182,0.185513,0.185791,326157.0,18827355.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519072,1536332400,EDG,0.189237,0.231141,0.188778,0.196499,475075.0,18098542.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519073,1536246000,EDG,0.198086,0.19815,0.18616,0.189168,358374.0,18944900.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519074,1536159600,EDG,0.216447,0.217799,0.191527,0.198059,331075.0,20700884.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519075,1536073200,EDG,0.263035,0.263035,0.216327,0.216327,437596.0,25156608.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519076,1535986800,EDG,0.266379,0.272446,0.257377,0.259934,516833.0,25476418.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519077,1535900400,EDG,0.27446,0.275254,0.262487,0.26535,463221.0,26249267.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519078,1535814000,EDG,0.274769,0.279312,0.269971,0.27276,413621.0,26278804.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519079,1535727600,EDG,0.261184,0.275396,0.260191,0.273281,436615.0,24979506.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519080,1535641200,EDG,0.268433,0.269694,0.260379,0.26286,416720.0,25672817.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519081,1535554800,EDG,0.273887,0.276298,0.262354,0.269475,442148.0,26194467.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519082,1535468400,EDG,0.285931,0.286265,0.267897,0.274372,486742.0,27346326.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519083,1535382000,EDG,0.276414,0.286664,0.274834,0.285828,343106.0,26436145.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519084,1535295600,EDG,0.273788,0.276704,0.270735,0.276704,363473.0,26185007.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519085,1535209200,EDG,0.285553,0.28782,0.272123,0.273765,426470.0,27310185.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519086,1535122800,EDG,0.283949,0.291452,0.283467,0.283823,382133.0,27156754.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519087,1535036400,EDG,0.279259,0.284645,0.273236,0.284262,347070.0,26708182.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519088,1534950000,EDG,0.275736,0.285018,0.268433,0.278632,326129.0,26371327.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519089,1534863600,EDG,0.280154,0.295338,0.270363,0.275117,359619.0,26793773.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519090,1534777200,EDG,0.282739,0.288947,0.277794,0.279852,342087.0,27041012.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519091,1534690800,EDG,0.296576,0.305916,0.279508,0.283327,374213.0,28364453.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519092,1534604400,EDG,0.288385,0.299382,0.285436,0.297928,428006.0,27581001.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519093,1534518000,EDG,0.30695,0.308795,0.284175,0.2884,321105.0,29356605.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
1519094,1534431600,EDG,0.277456,0.307169,0.275287,0.307169,467131.0,26535777.0,2018-10-13 08:18:49 UTC,2018-10-13 08:18:49 UTC
