id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950638,1542067200,ANON,0.191094,0.202884,0.19059,0.197898,3261.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950639,1541980800,ANON,0.19914,0.2092,0.189824,0.191918,10497.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950640,1541894400,ANON,0.218217,0.218795,0.196594,0.197993,6375.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950641,1541808000,ANON,0.197696,0.219058,0.18875,0.218393,11768.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950642,1541721600,ANON,0.193022,0.201714,0.187367,0.191456,5934.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950643,1541635200,ANON,0.212082,0.212441,0.193011,0.193011,4335.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950644,1541548800,ANON,0.223841,0.233033,0.192645,0.212228,18780.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950645,1541462400,ANON,0.217456,0.238323,0.213089,0.223757,17704.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950646,1541376000,ANON,0.197597,0.256786,0.1812,0.216401,37614.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950647,1541289600,ANON,0.211297,0.222388,0.181367,0.193657,19326.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950648,1541203200,ANON,0.225535,0.230715,0.210587,0.211376,9240.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950649,1541116800,ANON,0.244583,0.247089,0.219893,0.225535,16749.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950650,1541030400,ANON,0.233358,0.253716,0.218524,0.244583,19642.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950651,1540944000,ANON,0.234719,0.247364,0.209363,0.233377,10289.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950652,1540857600,ANON,0.230444,0.259381,0.210702,0.228844,13736.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950653,1540771200,ANON,0.270119,0.274081,0.20304,0.230415,24706.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950654,1540684800,ANON,0.258426,0.279434,0.258426,0.270204,16734.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950655,1540598400,ANON,0.275498,0.283068,0.258362,0.258362,18303.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
950656,1540512000,ANON,0.290861,0.2925,0.266337,0.275187,21564.0,0.0,2018-11-14 00:25:02 UTC,2018-11-14 00:25:02 UTC
936950,1540425600,ANON,0.293146,0.331469,0.257031,0.291493,58325.0,0.0,2018-10-27 00:27:02 UTC,2018-10-27 00:27:02 UTC
934820,1540339200,ANON,0.329577,0.331129,0.25382,0.293013,61669.0,0.0,2018-10-26 00:35:49 UTC,2018-10-26 00:35:49 UTC
