id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
366347,1544713200,CPC,capricoin,0.491587,0.558446,0.476292,0.476292,64411.0,947843.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366348,1544626800,CPC,capricoin,0.586471,0.586682,0.488196,0.491892,52397.0,978888.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366349,1544540400,CPC,capricoin,0.573237,0.594392,0.508216,0.586174,98072.0,1166513.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366350,1544454000,CPC,capricoin,0.520284,0.5924,0.467292,0.533072,55687.0,1060837.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366351,1544367600,CPC,capricoin,0.595722,0.616832,0.503335,0.520846,70529.0,1036507.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366352,1544281200,CPC,capricoin,0.527334,0.604897,0.527097,0.596672,43095.0,1187403.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366353,1544194800,CPC,capricoin,0.497457,0.545514,0.488589,0.528863,82539.0,1052462.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366354,1544108400,CPC,capricoin,0.475449,0.526964,0.448879,0.497767,29643.0,990579.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366355,1544022000,CPC,capricoin,0.488978,0.524282,0.474051,0.476271,25593.0,947801.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366356,1543935600,CPC,capricoin,0.536564,0.537855,0.44174,0.489181,22386.0,973492.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366357,1543849200,CPC,capricoin,0.496352,0.550817,0.481218,0.53599,38254.0,1066645.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
366358,1543762800,CPC,capricoin,0.526666,0.526666,0.480403,0.496783,143895.0,988621.0,2018-12-15 09:29:17 UTC,2018-12-15 09:29:17 UTC
