id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1751996,1539270000,LIGHT,0.000124,0.000134,0.000119,0.000122,466034.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1751997,1539183600,LIGHT,0.000142,0.000143,0.000122,0.000123,613209.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1751998,1539097200,LIGHT,0.000145,0.000149,0.000131,0.000141,669397.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1751999,1539010800,LIGHT,0.000163,0.000163,0.000129,0.000146,836498.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752000,1538924400,LIGHT,0.000164,0.000167,0.000158,0.000163,692850.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752001,1538838000,LIGHT,0.000166,0.000167,0.000159,0.000164,701887.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752002,1538751600,LIGHT,0.000165,0.00017,0.000163,0.000166,805082.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752003,1538665200,LIGHT,0.000168,0.00017,0.000159,0.000165,709218.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752004,1538578800,LIGHT,0.000156,0.000174,0.000156,0.000169,519839.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752005,1538492400,LIGHT,0.00017,0.00017,0.000155,0.000156,726543.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752006,1538406000,LIGHT,0.000174,0.00018,0.000166,0.00017,739512.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752007,1538319600,LIGHT,0.000175,0.000186,0.000167,0.000174,165439.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752008,1538233200,LIGHT,0.00016,0.00019,0.000156,0.000176,1296500.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752009,1538146800,LIGHT,0.000143,0.000206,0.00014,0.00016,921058.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752010,1538060400,LIGHT,0.000148,0.000156,0.000142,0.000143,712773.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752011,1537974000,LIGHT,0.000152,0.000157,0.000139,0.000148,611446.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
1752012,1537887600,LIGHT,0.00014,0.000156,0.000137,0.000151,616337.0,0.0,2018-10-13 08:42:40 UTC,2018-10-13 08:42:40 UTC
