id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
208468,1544713200,START,startcoin,0.00172,0.001737,0.001644,0.001716,1.0,77371.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208469,1544626800,START,startcoin,0.001885,0.001891,0.001684,0.001721,146.0,77595.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208470,1544540400,START,startcoin,0.001744,0.001909,0.001725,0.001884,3.0,84926.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208471,1544454000,START,startcoin,0.00161,0.001969,0.001598,0.001747,116.0,78734.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208472,1544367600,START,startcoin,0.00195,0.001971,0.001596,0.001611,8.0,72643.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208473,1544281200,START,startcoin,0.001909,0.001965,0.001565,0.001953,21.0,88045.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208474,1544194800,START,startcoin,0.001538,0.001932,0.001537,0.001914,5.0,86290.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208475,1544108400,START,startcoin,0.00172,0.001933,0.001528,0.001539,73.0,69375.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208476,1544022000,START,startcoin,0.002099,0.002221,0.001604,0.001723,387.0,77681.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208477,1543935600,START,startcoin,0.002493,0.0025,0.0021,0.0021,4.0,94652.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208478,1543849200,START,startcoin,0.002712,0.002722,0.002066,0.002491,44.0,112283.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208479,1543762800,START,startcoin,0.00229,0.002738,0.001894,0.002714,715.0,122343.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208480,1543676400,START,startcoin,0.002515,0.002547,0.002256,0.002277,625.0,102645.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208481,1543590000,START,startcoin,0.002575,0.002701,0.002263,0.002517,629.0,113454.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208482,1543503600,START,startcoin,0.002401,0.002869,0.00224,0.002568,191.0,115758.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208483,1543417200,START,startcoin,0.00222,0.002583,0.002205,0.002396,123.0,108003.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208484,1543330800,START,startcoin,0.002601,0.002959,0.001998,0.00221,599.0,99648.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208485,1543244400,START,startcoin,0.003634,0.004688,0.002583,0.002598,2855.0,117124.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208486,1543158000,START,startcoin,0.003436,0.004301,0.002812,0.003636,1507.0,163922.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208487,1543071600,START,startcoin,0.003191,0.003546,0.002606,0.003437,1049.0,154921.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208488,1542985200,START,startcoin,0.003717,0.003728,0.003124,0.003189,614.0,143770.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208489,1542898800,START,startcoin,0.003085,0.003751,0.002954,0.00372,1196.0,167688.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208490,1542812400,START,startcoin,0.002805,0.003519,0.002805,0.0031,827.0,139753.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208491,1542726000,START,startcoin,0.003858,0.004028,0.002471,0.002994,3522.0,134955.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208492,1542639600,START,startcoin,0.004758,0.004796,0.003596,0.003855,265.0,173783.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208493,1542553200,START,startcoin,0.005784,0.005784,0.004153,0.004786,366.0,215750.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208494,1542466800,START,startcoin,0.005347,0.006832,0.004753,0.005782,1049.0,260639.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208495,1542380400,START,startcoin,0.004366,0.00673,0.003856,0.00533,1508.0,240264.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208496,1542294000,START,startcoin,0.004397,0.004438,0.004291,0.004357,62.0,196409.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208497,1542207600,START,startcoin,0.004445,0.004602,0.004144,0.004399,308.0,198296.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208498,1542121200,START,startcoin,0.007777,0.008231,0.004308,0.004422,2714.0,199345.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208499,1542034800,START,startcoin,0.00414,0.007751,0.004138,0.007563,13426.0,340939.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208500,1541948400,START,startcoin,0.0043,0.004433,0.004133,0.004158,450.0,187435.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208501,1541862000,START,startcoin,0.004245,0.00462,0.004089,0.004274,306.0,192661.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208502,1541775600,START,startcoin,0.004041,0.004441,0.00403,0.004303,71.0,193965.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208503,1541689200,START,startcoin,0.004565,0.004585,0.003981,0.004041,217.0,182186.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208504,1541602800,START,startcoin,0.004424,0.004594,0.004264,0.004565,120.0,205785.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208505,1541516400,START,startcoin,0.004179,0.004594,0.003913,0.004427,2741.0,199584.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
208506,1541430000,START,startcoin,0.003993,0.004292,0.003973,0.004179,115.0,187921.0,2018-12-15 09:05:52 UTC,2018-12-15 09:05:52 UTC
