id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
926842,1533945600,BCC,0.643488,0.681527,0.632094,0.679475,0.0,6316021.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926843,1533859200,BCC,0.643531,0.778172,0.622547,0.644282,8339.0,6314887.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926844,1533772800,BCC,0.626457,0.678295,0.571912,0.627262,5550.0,6144821.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926845,1533686400,BCC,0.505132,0.665038,0.503624,0.625008,6417.0,4953414.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926846,1533600000,BCC,0.582968,0.746093,0.504597,0.504597,8271.0,5714513.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926847,1533513600,BCC,0.355259,0.866439,0.355259,0.657239,9710.0,3478731.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926848,1533427200,BCC,0.297529,0.42463,0.263767,0.349832,2434.0,2912562.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926849,1533340800,BCC,0.308087,0.312529,0.28936,0.297396,1180.0,3014573.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926850,1533254400,BCC,0.344262,0.351738,0.304395,0.307761,163.0,3367608.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926851,1533168000,BCC,0.339106,0.376702,0.30284,0.344187,29.0,3316350.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926852,1533081600,BCC,0.36063,0.368276,0.309066,0.31337,748.0,3524676.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926853,1532995200,BCC,0.382648,0.382648,0.354431,0.360552,796.0,3739132.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926854,1532908800,BCC,0.408938,0.410817,0.369117,0.38335,420.0,3995089.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926855,1532822400,BCC,0.382418,0.413374,0.382418,0.408657,343.0,3735194.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926856,1532736000,BCC,0.365074,0.441381,0.335871,0.380963,1213.0,3565114.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926857,1532649600,BCC,0.316896,0.424017,0.315371,0.364318,104.0,3094063.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926858,1532563200,BCC,0.354914,0.437006,0.314397,0.317297,627.0,3464558.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926859,1532476800,BCC,0.412702,0.421651,0.314359,0.355234,340.0,4027399.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926860,1532390400,BCC,0.430211,0.47736,0.285737,0.42037,1961.0,4197236.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926861,1532304000,BCC,0.483559,0.485474,0.398446,0.429574,631.0,4716459.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926862,1532217600,BCC,0.492547,0.49336,0.483038,0.483658,11.0,4804009.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926863,1531872000,BCC,0.555848,0.573081,0.555848,0.565686,689.0,5412960.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926864,1531785600,BCC,0.485318,0.560388,0.465899,0.556288,678.0,4724319.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926865,1531699200,BCC,0.411804,0.491793,0.410777,0.483885,346.0,4001992.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926866,1531612800,BCC,0.410715,0.428691,0.392401,0.411323,567.0,3990146.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926867,1531526400,BCC,0.343941,0.41093,0.343941,0.410805,430.0,3340793.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926868,1531440000,BCC,0.399301,0.420328,0.342284,0.34494,699.0,3877819.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926869,1531353600,BCC,0.449459,0.449459,0.328844,0.398936,500.0,4363532.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926870,1531267200,BCC,0.439175,0.449495,0.403457,0.449495,706.0,4262716.0,2018-10-22 00:40:33 UTC,2018-10-22 00:40:33 UTC
926871,1531180800,BCC,0.461729,0.462627,0.409216,0.439158,148.0,4478846.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926872,1531094400,BCC,0.476696,0.478957,0.435461,0.462056,341.0,4622970.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926873,1531008000,BCC,0.481414,0.482035,0.475973,0.476801,280.0,4667683.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926874,1530921600,BCC,0.45212,0.48357,0.422233,0.481957,335.0,4382359.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926875,1530835200,BCC,0.474595,0.474595,0.41018,0.452887,199.0,4598652.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926876,1530748800,BCC,0.453592,0.527194,0.435059,0.474661,5685.0,4393675.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926877,1530662400,BCC,0.552488,0.553365,0.40584,0.452629,1210.0,5349718.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926878,1530576000,BCC,0.455228,0.560415,0.403774,0.552699,1793.0,4406486.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926879,1530489600,BCC,0.450717,0.472257,0.425673,0.457143,1356.0,4361579.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
926880,1530403200,BCC,0.456801,0.45932,0.419033,0.450693,671.0,4419245.0,2018-10-22 00:40:34 UTC,2018-10-22 00:40:34 UTC
