id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
928633,1540080000,RLT,0.015986,0.016153,0.015716,0.015953,4185.0,163362.0,2018-10-23 00:24:04 UTC,2018-10-23 00:24:04 UTC
925403,1539993600,RLT,0.015691,0.016015,0.015606,0.015983,5464.0,160349.0,2018-10-22 00:14:26 UTC,2018-10-22 00:14:26 UTC
923686,1539907200,RLT,0.015155,0.016106,0.01499,0.015883,4657.0,154868.0,2018-10-21 00:14:28 UTC,2018-10-21 00:14:28 UTC
613159,1539820800,RLT,0.015456,0.016007,0.014978,0.015093,4467.0,157939.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613160,1539734400,RLT,0.016093,0.016213,0.015234,0.015395,4762.0,164452.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613161,1539648000,RLT,0.016485,0.016596,0.015806,0.015906,3022.0,168445.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613162,1539561600,RLT,0.015606,0.017698,0.015442,0.0165,4871.0,159469.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613163,1539475200,RLT,0.015578,0.015785,0.015456,0.015652,4799.0,159183.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613164,1539388800,RLT,0.015845,0.015993,0.015427,0.01545,4092.0,161904.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613165,1539302400,RLT,0.015762,0.016034,0.015702,0.015782,4729.0,161056.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613166,1539216000,RLT,0.016756,0.016756,0.015718,0.015782,4993.0,171217.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613167,1539129600,RLT,0.016914,0.017011,0.015825,0.016747,4535.0,172829.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613168,1539043200,RLT,0.016425,0.017058,0.016043,0.01698,2802.0,167835.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613169,1538956800,RLT,0.016533,0.016615,0.016172,0.016368,806.0,168936.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613170,1538870400,RLT,0.016716,0.016899,0.01608,0.016523,4984.0,170805.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613171,1538784000,RLT,0.01715,0.017275,0.016572,0.016654,4522.0,175239.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613172,1538697600,RLT,0.017073,0.017222,0.016872,0.017177,5413.0,174455.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613173,1538611200,RLT,0.015987,0.017227,0.015946,0.016963,4998.0,163357.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613174,1538524800,RLT,0.017032,0.017408,0.015688,0.015968,4631.0,174033.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613175,1538438400,RLT,0.016699,0.01797,0.016699,0.017023,5598.0,170634.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613176,1538352000,RLT,0.018677,0.019021,0.016759,0.017076,5197.0,190845.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613177,1538265600,RLT,0.016362,0.019287,0.016155,0.018733,5704.0,167194.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613178,1538179200,RLT,0.016375,0.016425,0.015969,0.016302,4451.0,167322.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613179,1538092800,RLT,0.016493,0.01684,0.016196,0.016319,4985.0,168533.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613180,1538006400,RLT,0.01599,0.016655,0.015904,0.01649,3115.0,163388.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613181,1537920000,RLT,0.01541,0.016291,0.015273,0.01597,4306.0,157458.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613182,1537833600,RLT,0.015862,0.015908,0.015251,0.015435,4489.0,162084.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613183,1537747200,RLT,0.015732,0.016442,0.015547,0.01588,4638.0,160753.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613184,1537660800,RLT,0.016368,0.016481,0.015662,0.015728,4894.0,167251.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613185,1537574400,RLT,0.016663,0.016784,0.015856,0.01636,5106.0,170269.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613186,1537488000,RLT,0.016018,0.01671,0.01589,0.01665,4524.0,163675.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613187,1537401600,RLT,0.015527,0.016026,0.014937,0.015948,4715.0,158660.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613188,1537315200,RLT,0.015119,0.015949,0.015119,0.015393,4228.0,154489.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613189,1537228800,RLT,0.016669,0.016669,0.015364,0.015364,4341.0,170328.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613190,1537142400,RLT,0.018624,0.018708,0.016256,0.016667,3514.0,190308.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613191,1537056000,RLT,0.018514,0.018639,0.018187,0.018579,4.0,189182.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613192,1536969600,RLT,0.016357,0.019355,0.016252,0.018462,10.0,167142.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613193,1536883200,RLT,0.017208,0.017442,0.016283,0.016379,23.0,175829.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613194,1536796800,RLT,0.015031,0.017262,0.01487,0.017218,110.0,153587.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613195,1536710400,RLT,0.014544,0.015039,0.014397,0.015018,19.0,148610.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613196,1536624000,RLT,0.014925,0.015304,0.01434,0.014542,1138.0,152506.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613197,1536537600,RLT,0.014211,0.015382,0.014163,0.014963,4299.0,145210.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613198,1536451200,RLT,0.014294,0.014825,0.014082,0.014219,4296.0,146061.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613199,1536364800,RLT,0.016014,0.016166,0.014139,0.014301,4172.0,163630.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613200,1536278400,RLT,0.01671,0.016941,0.015499,0.015994,4763.0,170740.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613201,1536192000,RLT,0.017124,0.01716,0.015842,0.016793,4817.0,174971.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613202,1536105600,RLT,0.021639,0.02185,0.016959,0.016959,4611.0,221104.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613203,1536019200,RLT,0.020276,0.022007,0.018826,0.021694,6452.0,207182.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613204,1535932800,RLT,0.022665,0.024441,0.018369,0.020349,6306.0,231591.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613205,1535846400,RLT,0.020132,0.024803,0.019602,0.023108,7125.0,205705.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613206,1535760000,RLT,0.016615,0.025255,0.016495,0.020625,6292.0,169773.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613207,1535673600,RLT,0.019374,0.019516,0.01641,0.016565,4936.0,197967.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613208,1535587200,RLT,0.021486,0.021652,0.018829,0.019285,5661.0,219547.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613209,1535500800,RLT,0.025245,0.027052,0.021277,0.021475,6419.0,257956.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613210,1535414400,RLT,0.022032,0.0272,0.021949,0.025223,6747.0,225120.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613211,1535328000,RLT,0.027211,0.027832,0.019182,0.022144,7241.0,278041.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613212,1535241600,RLT,0.027928,0.027979,0.026802,0.027224,8204.0,285365.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613213,1535155200,RLT,0.027531,0.02801,0.027445,0.027868,8187.0,281309.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613214,1535068800,RLT,0.026754,0.027744,0.026605,0.027648,7989.0,273368.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613215,1534982400,RLT,0.026107,0.0269,0.026059,0.026732,8325.0,266763.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613216,1534896000,RLT,0.021661,0.027556,0.021455,0.026101,7737.0,221326.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613217,1534809600,RLT,0.022042,0.02216,0.01941,0.021591,6481.0,225221.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613218,1534723200,RLT,0.020559,0.026473,0.019344,0.021571,6801.0,210067.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613219,1534636800,RLT,0.02062,0.020704,0.020147,0.020592,6470.0,210689.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613220,1534550400,RLT,0.021682,0.02175,0.020347,0.020613,6262.0,221542.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613221,1534464000,RLT,0.022812,0.023547,0.021183,0.021632,3244.0,233089.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613222,1534377600,RLT,0.023405,0.024053,0.022669,0.02281,5688.0,239146.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613223,1534291200,RLT,0.023362,0.024953,0.023023,0.023438,7139.0,238713.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613224,1534204800,RLT,0.024869,0.024869,0.021675,0.023381,6954.0,254108.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613225,1534118400,RLT,0.029404,0.03104,0.024647,0.024892,7913.0,300445.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613226,1534032000,RLT,0.02915,0.030353,0.028707,0.029414,8863.0,297854.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613227,1533945600,RLT,0.029128,0.030287,0.027765,0.029426,8653.0,297624.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613228,1533859200,RLT,0.030604,0.031291,0.027034,0.027984,7473.0,312707.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613229,1533772800,RLT,0.028397,0.032593,0.028397,0.030701,8914.0,290156.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613230,1533686400,RLT,0.034034,0.034034,0.02783,0.028458,7640.0,347752.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613231,1533600000,RLT,0.034971,0.036133,0.033733,0.033929,9705.0,357330.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613232,1533513600,RLT,0.035469,0.036211,0.034514,0.035193,10901.0,362416.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613233,1533427200,RLT,0.03528,0.035924,0.034844,0.035426,9581.0,360484.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613234,1533340800,RLT,0.03741,0.038019,0.035046,0.035404,10929.0,382246.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613235,1533254400,RLT,0.039819,0.041062,0.037062,0.037207,10856.0,406868.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613236,1533168000,RLT,0.041106,0.041984,0.039536,0.039974,10902.0,420011.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613237,1533081600,RLT,0.042142,0.042225,0.039906,0.041083,11779.0,430602.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613238,1532995200,RLT,0.046035,0.046035,0.041564,0.042105,11667.0,470382.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613239,1532908800,RLT,0.042329,0.046131,0.041655,0.046123,8053.0,432515.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613240,1532822400,RLT,0.043643,0.043931,0.042082,0.042305,62.0,445933.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613241,1532736000,RLT,0.047149,0.047765,0.043352,0.043468,11025.0,481762.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613242,1532649600,RLT,0.046108,0.048025,0.040931,0.046481,14536.0,471121.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613243,1532563200,RLT,0.049437,0.049922,0.045603,0.046133,13890.0,505139.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613244,1532476800,RLT,0.050157,0.051484,0.048261,0.049209,15489.0,512497.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613245,1532390400,RLT,0.048075,0.051441,0.04403,0.051441,14948.0,491223.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613246,1532304000,RLT,0.04844,0.051305,0.047663,0.047773,12662.0,494951.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613247,1532217600,RLT,0.048711,0.049581,0.046278,0.048348,14759.0,497723.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613248,1532131200,RLT,0.047892,0.049304,0.046774,0.048946,13761.0,489348.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613249,1532044800,RLT,0.050363,0.050567,0.047267,0.047977,13131.0,514600.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613250,1531958400,RLT,0.048878,0.050771,0.04511,0.050474,14139.0,499422.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613251,1531872000,RLT,0.049515,0.050927,0.04734,0.049123,14177.0,505936.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613252,1531785600,RLT,0.052652,0.055511,0.049189,0.04961,12045.0,537985.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613253,1531699200,RLT,0.049699,0.053744,0.049508,0.052715,14944.0,507816.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613254,1531612800,RLT,0.048871,0.050413,0.047677,0.049771,13954.0,499355.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613255,1531526400,RLT,0.046964,0.0499,0.045846,0.049071,14273.0,479866.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613256,1531440000,RLT,0.049629,0.049746,0.04599,0.047032,14581.0,507100.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613257,1531353600,RLT,0.044473,0.04958,0.043393,0.04958,6776.0,454418.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613258,1531267200,RLT,0.044676,0.045517,0.042193,0.044483,6979.0,456489.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613259,1531180800,RLT,0.047637,0.047731,0.03936,0.044421,9161.0,486750.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613260,1531094400,RLT,0.047286,0.049916,0.047221,0.047671,4484.0,483155.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613261,1531008000,RLT,0.049676,0.049775,0.047214,0.047296,73.0,507576.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613262,1530921600,RLT,0.052993,0.053522,0.047983,0.049732,3233.0,541469.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613263,1530835200,RLT,0.056793,0.060748,0.052273,0.052884,15424.0,580297.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613264,1530748800,RLT,0.061129,0.061916,0.049224,0.056867,17604.0,624604.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613265,1530662400,RLT,0.060843,0.063498,0.052476,0.061131,8576.0,621678.0,2018-10-19 04:13:37 UTC,2018-10-19 04:13:37 UTC
613266,1530576000,RLT,0.054975,0.061589,0.054707,0.060866,14023.0,561720.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613267,1530489600,RLT,0.050582,0.055772,0.050251,0.055233,7936.0,516840.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613268,1530403200,RLT,0.050013,0.050949,0.049461,0.050577,8352.0,511021.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613269,1530316800,RLT,0.049081,0.050785,0.048706,0.04981,6810.0,501496.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613270,1530230400,RLT,0.045011,0.049415,0.044935,0.048952,8612.0,459916.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613271,1530144000,RLT,0.047108,0.047915,0.044962,0.045276,6741.0,481344.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613272,1530057600,RLT,0.048947,0.049171,0.046886,0.047214,7084.0,500131.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613273,1529971200,RLT,0.050485,0.051033,0.048921,0.048967,7810.0,515842.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613274,1529884800,RLT,0.050866,0.05146,0.049449,0.050797,7817.0,519735.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613275,1529798400,RLT,0.046065,0.051784,0.043739,0.051395,8016.0,470685.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613276,1529712000,RLT,0.045269,0.046541,0.044653,0.046133,7286.0,462543.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613277,1529625600,RLT,0.049688,0.049731,0.043756,0.045142,7555.0,507699.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613278,1529539200,RLT,0.049556,0.050039,0.047431,0.049676,7759.0,506345.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613279,1529452800,RLT,0.045934,0.049872,0.044292,0.049546,8035.0,469338.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613280,1529366400,RLT,0.048659,0.049337,0.044612,0.046581,6726.0,497187.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613281,1529280000,RLT,0.045923,0.049772,0.045664,0.048686,8920.0,469229.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613282,1529193600,RLT,0.046544,0.047189,0.04211,0.046145,8168.0,475574.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613283,1529107200,RLT,0.04611,0.047019,0.044463,0.046226,7294.0,471141.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613284,1529020800,RLT,0.046108,0.047427,0.041345,0.046279,7377.0,471114.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613285,1528934400,RLT,0.043161,0.048131,0.019971,0.04625,9357.0,441010.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613286,1528848000,RLT,0.045686,0.04806,0.042536,0.043181,4811.0,466806.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613287,1528761600,RLT,0.045527,0.051124,0.044402,0.045568,4957.0,465176.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613288,1528675200,RLT,0.052848,0.053181,0.044874,0.045275,2452.0,539981.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613289,1528588800,RLT,0.061994,0.061994,0.052484,0.052772,25.0,633437.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613290,1528502400,RLT,0.063305,0.065809,0.060178,0.061917,19357.0,646828.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613291,1528416000,RLT,0.0726,0.072635,0.059785,0.063714,15479.0,741798.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613292,1528329600,RLT,0.072127,0.073383,0.069267,0.072545,10674.0,736963.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613293,1528243200,RLT,0.079288,0.07935,0.070811,0.072137,15506.0,810140.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613294,1528156800,RLT,0.077874,0.078918,0.069006,0.078776,18199.0,795686.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613295,1528070400,RLT,0.073928,0.083977,0.068284,0.078061,22836.0,755372.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613296,1527984000,RLT,0.075661,0.076408,0.073325,0.074202,19477.0,773079.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
613297,1527897600,RLT,0.077797,0.079705,0.072417,0.075717,18341.0,794900.0,2018-10-19 04:13:38 UTC,2018-10-19 04:13:38 UTC
