id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933864,1540339200,DPY,0.256258,0.25635,0.23897,0.246653,1392180.0,11915423.0,2018-10-26 00:19:52 UTC,2018-10-26 00:19:52 UTC
932352,1540252800,DPY,0.23014,0.26395,0.23014,0.250093,1629690.0,10701008.0,2018-10-25 00:22:43 UTC,2018-10-25 00:22:43 UTC
930775,1540166400,DPY,0.222888,0.231678,0.218103,0.229845,1612380.0,10363801.0,2018-10-24 00:28:15 UTC,2018-10-24 00:28:15 UTC
929010,1540080000,DPY,0.225606,0.231582,0.218404,0.223293,1349550.0,10490165.0,2018-10-23 00:33:07 UTC,2018-10-23 00:33:07 UTC
925775,1539993600,DPY,0.222085,0.23413,0.222022,0.225477,187966.0,10326462.0,2018-10-22 00:23:36 UTC,2018-10-22 00:23:36 UTC
924027,1539907200,DPY,0.227175,0.227175,0.2183,0.221494,1241740.0,10563135.0,2018-10-21 00:24:23 UTC,2018-10-21 00:24:23 UTC
758170,1539820800,DPY,0.246029,0.246656,0.22459,0.22459,1360780.0,11439801.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758171,1539734400,DPY,0.228353,0.262234,0.227117,0.246042,1413850.0,10617895.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758172,1539648000,DPY,0.220321,0.23657,0.219382,0.228324,1503950.0,10244413.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758173,1539561600,DPY,0.21172,0.224324,0.20424,0.219192,1270670.0,9844517.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758174,1539475200,DPY,0.198875,0.230274,0.198083,0.214938,1341930.0,9247229.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758175,1539388800,DPY,0.194831,0.200087,0.194622,0.199259,1307250.0,9059200.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758176,1539302400,DPY,0.196116,0.204208,0.193014,0.195227,433998.0,9118964.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758177,1539216000,DPY,0.226746,0.228424,0.194944,0.197604,1965400.0,10543164.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758178,1539129600,DPY,0.207801,0.232773,0.200825,0.220983,1339210.0,9662281.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758179,1539043200,DPY,0.208851,0.211519,0.205732,0.20834,1039610.0,9711100.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758180,1538956800,DPY,0.199773,0.214096,0.197579,0.209113,1845390.0,9288972.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758181,1538870400,DPY,0.206769,0.20857,0.197799,0.199863,619689.0,9614298.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758182,1538784000,DPY,0.215024,0.215024,0.199946,0.203743,466651.0,9998108.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758183,1538697600,DPY,0.214102,0.214181,0.208128,0.213343,1833980.0,9955249.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758184,1538611200,DPY,0.220339,0.22089,0.212328,0.214256,1185430.0,10245271.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758185,1538524800,DPY,0.238798,0.238798,0.202432,0.217568,1071350.0,11103566.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758186,1538438400,DPY,0.203746,0.238065,0.200556,0.238065,1194530.0,9473719.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758187,1538352000,DPY,0.213151,0.214789,0.197454,0.202058,1013510.0,9911056.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758188,1538265600,DPY,0.205509,0.217127,0.199673,0.212856,1169870.0,9718393.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758189,1538179200,DPY,0.201764,0.212266,0.192381,0.20675,1202980.0,9541290.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758190,1538092800,DPY,0.183471,0.235208,0.183471,0.202483,1414960.0,8294021.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758191,1538006400,DPY,0.17897,0.18648,0.171235,0.185987,1245110.0,8090542.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758192,1537920000,DPY,0.170601,0.179857,0.169577,0.178884,868895.0,7712197.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758193,1537833600,DPY,0.176336,0.178177,0.168552,0.170091,1247200.0,7971464.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758194,1537747200,DPY,0.183499,0.185449,0.173301,0.176359,1020580.0,8295261.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758195,1537660800,DPY,0.185489,0.191736,0.180117,0.184667,1112890.0,8385215.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758196,1537574400,DPY,0.191247,0.199298,0.179708,0.182897,993548.0,8645516.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758197,1537488000,DPY,0.192347,0.196112,0.183006,0.190483,2155390.0,8695242.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758198,1537401600,DPY,0.186333,0.192553,0.18403,0.192553,1167610.0,8423397.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758199,1537315200,DPY,0.183159,0.190311,0.179295,0.185764,1466840.0,8279877.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758200,1537228800,DPY,0.180114,0.185764,0.174236,0.184494,1144260.0,8142250.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758201,1537142400,DPY,0.185784,0.189175,0.178293,0.179158,1206650.0,8398555.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758202,1537056000,DPY,0.194662,0.19651,0.179897,0.185794,2166530.0,8799891.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758203,1536969600,DPY,0.189572,0.198906,0.188385,0.196448,194656.0,8569807.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758204,1536883200,DPY,0.189427,0.194826,0.184563,0.188885,1884810.0,8563242.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758205,1536796800,DPY,0.17382,0.194187,0.173647,0.188204,1073730.0,7857730.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758206,1536710400,DPY,0.184445,0.186681,0.171985,0.17556,1647840.0,8338052.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758207,1536624000,DPY,0.188789,0.193407,0.179595,0.182984,1745470.0,8534401.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758208,1536537600,DPY,0.185351,0.19164,0.181064,0.188463,1476240.0,8378992.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758209,1536451200,DPY,0.179841,0.199297,0.179841,0.182294,895877.0,8129922.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758210,1536364800,DPY,0.197546,0.210645,0.178373,0.18031,1088440.0,8930281.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758211,1536278400,DPY,0.201574,0.209481,0.189426,0.200707,1447290.0,9112374.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758212,1536192000,DPY,0.191109,0.206342,0.181391,0.197935,1919040.0,8639288.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758213,1536105600,DPY,0.240146,0.24474,0.192098,0.192098,1899320.0,10856072.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758214,1536019200,DPY,0.208549,0.255964,0.207705,0.246585,1513740.0,9427698.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758215,1535932800,DPY,0.214142,0.214142,0.19908,0.208207,1788370.0,9680518.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758216,1535846400,DPY,0.201825,0.214322,0.196111,0.212601,1982530.0,9123728.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758217,1535760000,DPY,0.187753,0.202486,0.184517,0.201114,2270050.0,8487587.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758218,1535673600,DPY,0.184883,0.191109,0.181459,0.189262,1537850.0,8504193.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758219,1535587200,DPY,0.187053,0.191509,0.177862,0.184643,1257800.0,8604033.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758220,1535500800,DPY,0.194392,0.197823,0.18243,0.187382,1220080.0,8536588.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758221,1535414400,DPY,0.189759,0.198056,0.186425,0.197677,1017290.0,8333142.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758222,1535328000,DPY,0.181075,0.19106,0.17689,0.188955,1250820.0,7951806.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758223,1535241600,DPY,0.188659,0.191934,0.175293,0.182358,1007490.0,8284841.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758224,1535155200,DPY,0.187732,0.191938,0.184922,0.189735,1083980.0,8244116.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
758225,1535068800,DPY,0.198301,0.199471,0.168223,0.186094,923832.0,8708276.0,2018-10-19 04:39:17 UTC,2018-10-19 04:39:17 UTC
