id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1609638,1539270000,ADST,0.189218,0.191662,0.187655,0.189445,5260.0,3666882.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609639,1539183600,ADST,0.195353,0.195412,0.182615,0.188178,5538.0,3785775.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609640,1539097200,ADST,0.19848,0.200406,0.192778,0.19463,5246.0,3846372.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609641,1539010800,ADST,0.183669,0.201779,0.181851,0.199259,8179.0,3559332.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609642,1538924400,ADST,0.180874,0.184357,0.179411,0.181705,5030.0,3505167.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609643,1538838000,ADST,0.182602,0.182692,0.178921,0.181356,5797.0,3538665.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609644,1538751600,ADST,0.184475,0.184519,0.180384,0.180617,6855.0,3574958.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609645,1538665200,ADST,0.181893,0.184607,0.180546,0.182741,6622.0,3524920.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609646,1538578800,ADST,0.187423,0.188759,0.181419,0.181419,7610.0,3632098.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609647,1538492400,ADST,0.183498,0.190195,0.182168,0.185904,6415.0,3556026.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609648,1538406000,ADST,0.149371,0.191115,0.148115,0.184841,9908.0,2894681.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609649,1538319600,ADST,0.14988,0.154626,0.148093,0.148674,4669.0,2904538.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609650,1538233200,ADST,0.174906,0.176561,0.143551,0.14927,8124.0,3389524.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609651,1538146800,ADST,0.185627,0.186574,0.171402,0.173782,6988.0,3597284.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609652,1538060400,ADST,0.189791,0.193338,0.185602,0.187074,5334.0,3677971.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609653,1537974000,ADST,0.187088,0.193712,0.184802,0.189749,5011.0,3625599.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609654,1537887600,ADST,0.185814,0.201306,0.185064,0.18686,6477.0,3600913.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609655,1537801200,ADST,0.208185,0.208972,0.18496,0.186115,6181.0,4034439.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609656,1537714800,ADST,0.214622,0.216294,0.207711,0.209803,5707.0,4159178.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609657,1537628400,ADST,0.218553,0.219582,0.213672,0.214569,5858.0,4235355.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609658,1537542000,ADST,0.225408,0.227041,0.213218,0.216969,6344.0,4368212.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609659,1537455600,ADST,0.215147,0.232403,0.206742,0.225166,9056.0,4169365.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609660,1537369200,ADST,0.164537,0.21734,0.164056,0.216648,10696.0,3188579.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609661,1537282800,ADST,0.173584,0.173584,0.164377,0.164465,7805.0,3363896.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609662,1537196400,ADST,0.183999,0.18502,0.167876,0.17209,9120.0,3565743.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609663,1537110000,ADST,0.143133,0.219884,0.14015,0.183981,57840.0,2773795.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609664,1537023600,ADST,0.145955,0.145955,0.142245,0.143756,5469.0,2828482.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609665,1536937200,ADST,0.151631,0.154308,0.144421,0.145546,5276.0,2938464.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609666,1536850800,ADST,0.150062,0.153839,0.14788,0.151833,7806.0,2908070.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609667,1536764400,ADST,0.157094,0.161301,0.149951,0.150284,6748.0,3044350.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609668,1536678000,ADST,0.179183,0.180508,0.156193,0.158036,7119.0,3472415.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609669,1536591600,ADST,0.19961,0.19961,0.176425,0.177902,5843.0,3868271.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609670,1536505200,ADST,0.187811,0.202297,0.185749,0.199529,6077.0,3639604.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609671,1536418800,ADST,0.154007,0.191281,0.153619,0.187914,6515.0,2984509.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609672,1536332400,ADST,0.165475,0.166075,0.153261,0.155129,4398.0,3206760.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609673,1536246000,ADST,0.174951,0.18652,0.163725,0.164112,8648.0,3390386.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
1609674,1536159600,ADST,0.133709,0.207473,0.127038,0.174058,12059.0,2591154.0,2018-10-13 08:27:26 UTC,2018-10-13 08:27:26 UTC
