id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1828360,1539270000,TOTO,3.5e-05,3.6e-05,3.0e-05,3.3e-05,131913.0,147094.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828361,1539183600,TOTO,4.1e-05,4.2e-05,3.5e-05,3.6e-05,148544.0,172435.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828362,1539097200,TOTO,4.0e-05,4.3e-05,3.7e-05,4.0e-05,167283.0,171752.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828363,1539010800,TOTO,4.3e-05,4.6e-05,3.9e-05,4.0e-05,174846.0,181891.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828364,1538924400,TOTO,3.8e-05,4.5e-05,3.8e-05,4.3e-05,137619.0,162262.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828365,1538838000,TOTO,4.0e-05,4.2e-05,3.7e-05,3.8e-05,160226.0,161828.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828366,1538751600,TOTO,4.2e-05,4.2e-05,3.9e-05,4.0e-05,174179.0,171939.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828367,1538665200,TOTO,3.9e-05,4.4e-05,3.8e-05,4.2e-05,148254.0,157218.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828368,1538578800,TOTO,3.8e-05,4.4e-05,3.7e-05,3.9e-05,177278.0,153516.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828369,1538492400,TOTO,3.7e-05,4.2e-05,3.3e-05,3.7e-05,168646.0,151534.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828370,1538406000,TOTO,4.1e-05,4.5e-05,3.5e-05,3.7e-05,154630.0,167492.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828371,1538319600,TOTO,5.0e-05,5.0e-05,4.0e-05,4.1e-05,109383.0,204910.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828372,1538233200,TOTO,5.2e-05,5.2e-05,4.9e-05,5.0e-05,64697.0,210562.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828373,1538146800,TOTO,5.0e-05,6.3e-05,5.0e-05,5.2e-05,202617.0,199614.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828374,1538060400,TOTO,4.6e-05,5.1e-05,4.5e-05,4.9e-05,176375.0,179545.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
1828375,1537974000,TOTO,4.3e-05,5.0e-05,4.0e-05,4.6e-05,165718.0,168035.0,2018-10-13 08:52:41 UTC,2018-10-13 08:52:41 UTC
