id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
921095,1544713200,OPCX,opcoinx,0.000797,0.00082,0.000643,0.000777,87.0,60364.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921096,1544626800,OPCX,opcoinx,0.000701,0.000848,0.000683,0.000818,345.0,63496.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921097,1544540400,OPCX,opcoinx,0.000718,0.000736,0.000697,0.000701,14.0,54390.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921098,1544454000,OPCX,opcoinx,0.000715,0.000776,0.000681,0.000719,45.0,55846.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921099,1544367600,OPCX,opcoinx,0.000834,0.000845,0.000711,0.000716,169.0,55586.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921100,1544281200,OPCX,opcoinx,0.000799,0.000879,0.000702,0.000835,82.0,64834.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921101,1544194800,OPCX,opcoinx,0.00088,0.000905,0.000521,0.000801,974.0,62216.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921102,1544108400,OPCX,opcoinx,0.000843,0.000843,0.000693,0.000752,513.0,58405.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921103,1544022000,OPCX,opcoinx,0.000937,0.00097,0.000844,0.000844,174.0,65551.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921104,1543935600,OPCX,opcoinx,0.000989,0.001055,0.000937,0.000937,42.0,72776.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921105,1543849200,OPCX,opcoinx,0.001004,0.001042,0.000957,0.000988,91.0,76740.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921106,1543762800,OPCX,opcoinx,0.001044,0.001051,0.000983,0.001005,15.0,78036.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
921107,1543676400,OPCX,opcoinx,0.001131,0.001166,0.001035,0.001038,291.0,80626.0,2018-12-15 11:40:04 UTC,2018-12-15 11:40:04 UTC
