id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
633739,1544713200,CRM,cream,0.001083,0.001283,0.001014,0.001268,21.0,57175.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633740,1544626800,CRM,cream,0.001536,0.001536,0.000918,0.001083,373.0,48866.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633741,1544540400,CRM,cream,0.0013,0.001556,0.001296,0.001535,2.0,69244.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633742,1544454000,CRM,cream,0.00147,0.001477,0.001295,0.001301,27.0,58702.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633743,1544367600,CRM,cream,0.001372,0.001484,0.001272,0.001471,54.0,66369.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633744,1544281200,CRM,cream,0.00132,0.001402,0.00132,0.001374,42.0,61998.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633745,1544194800,CRM,cream,0.001367,0.001405,0.001275,0.001324,73.0,59739.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633746,1544108400,CRM,cream,0.001456,0.001456,0.001352,0.001405,9.0,63389.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633747,1544022000,CRM,cream,0.001526,0.001557,0.001457,0.001457,6.0,65720.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633748,1543935600,CRM,cream,0.001558,0.00158,0.001475,0.001526,1.0,68845.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633749,1543849200,CRM,cream,0.00155,0.001911,0.00151,0.001557,53.0,70222.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633750,1543762800,CRM,cream,0.001708,0.001708,0.001532,0.001551,11.0,69955.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633751,1543676400,CRM,cream,0.002308,0.002341,0.001692,0.001697,53.0,76567.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633752,1543590000,CRM,cream,0.001851,0.002851,0.00182,0.002308,6.0,104089.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633753,1543503600,CRM,cream,0.001653,0.001903,0.001624,0.001846,1.0,83255.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633754,1543417200,CRM,cream,0.001793,0.001796,0.001563,0.001649,37.0,74398.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633755,1543330800,CRM,cream,0.001606,0.001849,0.001456,0.001785,152.0,80536.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633756,1543244400,CRM,cream,0.001613,0.001636,0.001549,0.001604,8.0,72363.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633757,1543158000,CRM,cream,0.001853,0.001897,0.001537,0.001604,17.0,72336.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633758,1543071600,CRM,cream,0.001837,0.001995,0.001514,0.001848,187.0,83359.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633759,1542985200,CRM,cream,0.001993,0.002031,0.001783,0.001837,7.0,82847.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633760,1542898800,CRM,cream,0.002211,0.002234,0.001926,0.001994,2.0,89967.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633761,1542812400,CRM,cream,0.001975,0.002404,0.001962,0.002223,11.0,100260.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633762,1542726000,CRM,cream,0.002312,0.00234,0.001896,0.001982,28.0,89421.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633763,1542639600,CRM,cream,0.0025,0.002588,0.00192,0.002311,83.0,104236.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633764,1542553200,CRM,cream,0.00309,0.00309,0.001694,0.002515,159.0,113441.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633765,1542466800,CRM,cream,0.002781,0.003107,0.002775,0.003089,3.0,139347.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633766,1542380400,CRM,cream,0.002911,0.003342,0.002758,0.002772,11.0,125030.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633767,1542294000,CRM,cream,0.002948,0.002951,0.002823,0.002905,7.0,131056.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633768,1542207600,CRM,cream,0.003247,0.003573,0.002877,0.002947,211.0,132957.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633769,1542121200,CRM,cream,0.003538,0.003808,0.003117,0.00323,20.0,145717.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633770,1542034800,CRM,cream,0.003885,0.003902,0.00268,0.003564,9.0,160784.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633771,1541948400,CRM,cream,0.003874,0.003904,0.003816,0.003902,1.0,176013.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633772,1541862000,CRM,cream,0.003535,0.003865,0.003507,0.003851,48.0,173694.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633773,1541775600,CRM,cream,0.00359,0.003627,0.003483,0.003538,6.0,159595.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633774,1541689200,CRM,cream,0.003731,0.003731,0.00215,0.003591,28.0,161981.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633775,1541602800,CRM,cream,0.003595,0.003788,0.000727,0.003731,20.0,168296.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633776,1541516400,CRM,cream,0.003563,0.003605,0.003548,0.003595,0.0,162186.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633777,1541430000,CRM,cream,0.003596,0.003608,0.0035,0.003563,19.0,160354.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633778,1541343600,CRM,cream,0.003938,0.004118,0.003576,0.003583,9.0,161615.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633779,1541257200,CRM,cream,0.003109,0.003939,0.003088,0.003938,50.0,177625.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633780,1541170800,CRM,cream,0.003953,0.004017,0.002911,0.003109,40.0,140263.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633781,1541084400,CRM,cream,0.003859,0.003972,0.003859,0.003953,11.0,178326.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633782,1540998000,CRM,cream,0.003772,0.003859,0.003772,0.003859,5.0,174055.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633783,1540911600,CRM,cream,0.002331,0.003772,0.002325,0.003772,44.0,170166.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633784,1540825200,CRM,cream,0.003618,0.003636,0.002329,0.002329,10.0,105047.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633785,1540738800,CRM,cream,0.003851,0.004111,0.003618,0.003618,145.0,163221.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633786,1540652400,CRM,cream,0.004123,0.004123,0.003704,0.003869,19.0,174505.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633787,1540566000,CRM,cream,0.003675,0.004173,0.003674,0.004108,90.0,185304.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633788,1540479600,CRM,cream,0.00431,0.004347,0.003356,0.003689,774.0,166424.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633789,1540393200,CRM,cream,0.00417,0.004459,0.003899,0.004317,221.0,194740.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633790,1540306800,CRM,cream,0.004116,0.004173,0.00379,0.004168,80.0,187998.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633791,1540220400,CRM,cream,0.003808,0.004146,0.003789,0.004135,31.0,186510.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633792,1540134000,CRM,cream,0.003958,0.004195,0.003808,0.003808,830.0,171796.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633793,1540047600,CRM,cream,0.004013,0.004063,0.003987,0.004044,21.0,182435.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633794,1539961200,CRM,cream,0.003923,0.004012,0.003915,0.004012,70.0,180968.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633795,1539874800,CRM,cream,0.003756,0.003947,0.003725,0.003923,3.0,176942.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633796,1539788400,CRM,cream,0.004059,0.004074,0.003728,0.003757,8.0,169472.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633797,1539702000,CRM,cream,0.003957,0.004065,0.003775,0.004044,92.0,182399.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633798,1539615600,CRM,cream,0.003799,0.003963,0.003771,0.003944,1.0,177894.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633799,1539529200,CRM,cream,0.003559,0.004047,0.003536,0.003802,33.0,171523.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633800,1539442800,CRM,cream,0.003614,0.00367,0.003537,0.003555,24.0,160356.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
633801,1539356400,CRM,cream,0.003861,0.00389,0.003608,0.003613,2.0,162991.0,2018-12-15 10:09:10 UTC,2018-12-15 10:09:10 UTC
