id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933749,1540339200,XTZ,1.38,1.38,1.34,1.34,1871920.0,838086696.0,2018-10-26 00:16:59 UTC,2018-10-26 00:16:59 UTC
932237,1540252800,XTZ,1.41,1.42,1.37,1.38,2513170.0,859324894.0,2018-10-25 00:19:52 UTC,2018-10-25 00:19:52 UTC
930582,1540166400,XTZ,1.34,1.42,1.33,1.41,2532760.0,815093150.0,2018-10-24 00:25:27 UTC,2018-10-24 00:25:27 UTC
928897,1540080000,XTZ,1.31,1.35,1.31,1.34,1277190.0,798109601.0,2018-10-23 00:30:19 UTC,2018-10-23 00:30:19 UTC
925664,1539993600,XTZ,1.31,1.32,1.3,1.31,1309920.0,796264455.0,2018-10-22 00:20:44 UTC,2018-10-22 00:20:44 UTC
923915,1539907200,XTZ,1.32,1.33,1.29,1.31,2351860.0,803650763.0,2018-10-21 00:21:27 UTC,2018-10-21 00:21:27 UTC
716033,1539820800,XTZ,1.4,1.41,1.32,1.32,2663220.0,853311203.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716034,1539734400,XTZ,1.47,1.47,1.37,1.4,3428510.0,893684571.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716035,1539648000,XTZ,1.37,1.48,1.33,1.47,6030970.0,833018788.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716036,1539561600,XTZ,1.22,1.37,1.21,1.37,4359540.0,740721328.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716037,1539475200,XTZ,1.24,1.25,1.2,1.22,1394990.0,754823351.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716038,1539388800,XTZ,1.25,1.26,1.23,1.24,1020920.0,756818186.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716039,1539302400,XTZ,1.23,1.25,1.21,1.25,1716960.0,745444887.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716040,1539216000,XTZ,1.37,1.37,1.23,1.24,2117670.0,830267326.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716041,1539129600,XTZ,1.4,1.43,1.33,1.37,1812420.0,852040551.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716042,1539043200,XTZ,1.36,1.42,1.35,1.4,1850760.0,826678201.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716043,1538956800,XTZ,1.32,1.38,1.31,1.36,1774140.0,800201695.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716044,1538870400,XTZ,1.34,1.34,1.3,1.32,781157.0,812676695.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716045,1538784000,XTZ,1.33,1.37,1.32,1.34,1461850.0,805274382.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716046,1538697600,XTZ,1.3,1.33,1.3,1.32,1098350.0,791822748.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716047,1538611200,XTZ,1.32,1.36,1.3,1.3,2028680.0,800132897.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716048,1538524800,XTZ,1.33,1.35,1.29,1.31,2053580.0,809972522.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716049,1538438400,XTZ,1.35,1.36,1.33,1.33,1976820.0,818132909.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716050,1538352000,XTZ,1.43,1.45,1.34,1.35,2089710.0,865986150.0,2018-10-19 04:31:49 UTC,2018-10-19 04:31:49 UTC
716051,1538265600,XTZ,1.44,1.48,1.41,1.42,2073140.0,875090728.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716052,1538179200,XTZ,1.42,1.46,1.39,1.44,1367510.0,863498725.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716053,1538092800,XTZ,1.44,1.49,1.41,1.42,2089150.0,877601906.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716054,1538006400,XTZ,1.45,1.48,1.39,1.44,2512880.0,880554329.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716055,1537920000,XTZ,1.48,1.52,1.45,1.45,1523520.0,896941875.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716056,1537833600,XTZ,1.57,1.57,1.45,1.47,1799400.0,952778151.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716057,1537747200,XTZ,1.66,1.67,1.53,1.56,2342190.0,1009453248.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716058,1537660800,XTZ,1.67,1.71,1.63,1.66,1986980.0,1011538534.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716059,1537574400,XTZ,1.67,1.69,1.61,1.66,2203730.0,1011506381.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
716060,1537488000,XTZ,1.71,1.79,1.63,1.66,5152330.0,1037115025.0,2018-10-19 04:31:50 UTC,2018-10-19 04:31:50 UTC
