id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934472,1540339200,SCRL,0.071665,0.071845,0.065705,0.066782,102917.0,10452711.0,2018-10-26 00:31:30 UTC,2018-10-26 00:31:30 UTC
932960,1540252800,SCRL,0.070352,0.072141,0.059623,0.071673,65720.0,10261174.0,2018-10-25 00:34:34 UTC,2018-10-25 00:34:34 UTC
931379,1540166400,SCRL,0.07075,0.072221,0.06503,0.070336,37413.0,10319231.0,2018-10-24 00:40:54 UTC,2018-10-24 00:40:54 UTC
929646,1540080000,SCRL,0.067468,0.07126,0.064877,0.070735,10361.0,9840625.0,2018-10-23 00:44:37 UTC,2018-10-23 00:44:37 UTC
926379,1539993600,SCRL,0.07091,0.071459,0.062045,0.067403,41425.0,10342595.0,2018-10-22 00:35:08 UTC,2018-10-22 00:35:08 UTC
924664,1539907200,SCRL,0.070164,0.071212,0.064179,0.070939,17848.0,10233789.0,2018-10-21 00:37:26 UTC,2018-10-21 00:37:26 UTC
900234,1539820800,SCRL,0.07098,0.071145,0.061235,0.070165,50263.0,10103022.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900235,1539734400,SCRL,0.07731,0.079253,0.060275,0.071148,30655.0,11003912.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900236,1539648000,SCRL,0.06355,0.086922,0.059835,0.080867,41901.0,9045365.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900237,1539561600,SCRL,0.056383,0.063637,0.055925,0.06355,38399.0,8025302.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900238,1539475200,SCRL,0.065271,0.065418,0.056245,0.056276,31958.0,9290407.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900239,1539388800,SCRL,0.066698,0.066698,0.056045,0.065273,31432.0,9493558.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900240,1539302400,SCRL,0.059787,0.069123,0.058146,0.066789,44622.0,8509848.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900241,1539216000,SCRL,0.067956,0.068005,0.055739,0.059813,68330.0,9672598.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900242,1539129600,SCRL,0.067454,0.07139,0.0661,0.068017,40310.0,9601067.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900243,1539043200,SCRL,0.066009,0.073259,0.065833,0.067513,7201.0,9395398.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900244,1538956800,SCRL,0.070188,0.071855,0.064489,0.066057,153289.0,9990190.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900245,1538870400,SCRL,0.063938,0.071366,0.063491,0.070063,78625.0,9100609.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900246,1538784000,SCRL,0.071666,0.071745,0.063848,0.063904,33853.0,10200634.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900247,1538697600,SCRL,0.069984,0.071639,0.062671,0.071639,42103.0,9961125.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900248,1538611200,SCRL,0.071295,0.073644,0.069063,0.070129,59602.0,10147761.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
900249,1538524800,SCRL,0.073895,0.074345,0.068993,0.071284,15145.0,10517890.0,2018-10-19 05:06:39 UTC,2018-10-19 05:06:39 UTC
