id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962201,1544713200,DEX,dex,0.305133,0.418288,0.184732,0.394805,1147353.0,75621782.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962202,1544626800,DEX,dex,0.401165,0.462696,0.304623,0.304927,983556.0,58406445.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962203,1544540400,DEX,dex,0.343048,0.400947,0.301378,0.400947,783035.0,76798334.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962204,1544454000,DEX,dex,0.22527,0.361133,0.223549,0.343449,780709.0,65785003.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962205,1544367600,DEX,dex,0.26385,0.271044,0.222707,0.225509,669826.0,43194459.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962206,1544281200,DEX,dex,0.124356,0.275746,0.117776,0.264296,34800.0,50623832.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962207,1544194800,DEX,dex,0.161777,0.167525,0.107112,0.124803,4122.0,23905031.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962208,1544108400,DEX,dex,0.232418,0.246105,0.158863,0.162003,12572.0,31030434.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962209,1544022000,DEX,dex,0.270358,0.281252,0.232854,0.232854,3248467.0,44601346.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962210,1543935600,DEX,dex,0.352169,0.353106,0.270715,0.270715,1788428.0,51853301.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962211,1543849200,DEX,dex,0.291051,0.367077,0.287958,0.351745,7507623.0,67374028.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962212,1543762800,DEX,dex,0.310327,0.31823,0.291461,0.291461,5509123.0,55827185.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962213,1543676400,DEX,dex,0.183694,0.353713,0.183694,0.308903,163584.0,59168078.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962214,1543590000,DEX,dex,0.262544,0.364988,0.185447,0.185447,523081.0,35521028.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962215,1543503600,DEX,dex,0.2623,0.287389,0.251884,0.261889,4061423.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962216,1543417200,DEX,dex,0.29984,0.340583,0.230671,0.261785,3077482.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962217,1543330800,DEX,dex,0.2814,0.3567,0.280075,0.298792,4689860.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962218,1543244400,DEX,dex,0.240617,0.3092,0.238251,0.280775,5091300.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962219,1543158000,DEX,dex,0.281535,0.340669,0.233355,0.240939,652190.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962220,1543071600,DEX,dex,0.310656,0.36752,0.279884,0.282384,820.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962221,1542985200,DEX,dex,0.346641,0.355735,0.301999,0.310273,2778.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962222,1542898800,DEX,dex,0.374501,0.3757,0.337011,0.34623,13749.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
962223,1542812400,DEX,dex,0.410265,0.412915,0.356697,0.377091,596028.0,0.0,2018-12-15 12:24:10 UTC,2018-12-15 12:24:10 UTC
