id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1252819,1539270000,CRW,0.344669,0.396314,0.336514,0.34707,127437.0,7052431.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252820,1539183600,CRW,0.382477,0.382477,0.339216,0.3412,52657.0,7821297.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252821,1539097200,CRW,0.401297,0.40567,0.379428,0.383752,64553.0,8201212.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252822,1539010800,CRW,0.393934,0.403117,0.373338,0.402835,56106.0,8045864.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252823,1538924400,CRW,0.38421,0.404403,0.380797,0.392579,84943.0,7826929.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252824,1538838000,CRW,0.399184,0.428728,0.380452,0.382933,175840.0,8126981.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252825,1538751600,CRW,0.435666,0.446332,0.392679,0.397714,171507.0,8864386.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252826,1538665200,CRW,0.426351,0.445679,0.381681,0.430391,508359.0,8669596.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252827,1538578800,CRW,0.363902,0.47668,0.356474,0.425346,2499160.0,7395224.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252828,1538492400,CRW,0.331201,0.397028,0.319237,0.363473,324480.0,6726597.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252829,1538406000,CRW,0.387731,0.422854,0.325938,0.331877,370004.0,7869909.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252830,1538319600,CRW,0.295431,0.461343,0.295431,0.382385,1069340.0,5992807.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252831,1538233200,CRW,0.308822,0.310977,0.290119,0.29638,48420.0,6260645.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252832,1538146800,CRW,0.312808,0.314942,0.303444,0.308933,42657.0,6337864.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252833,1538060400,CRW,0.339284,0.339979,0.310022,0.315013,59575.0,6870146.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252834,1537974000,CRW,0.323776,0.340907,0.309518,0.339111,61485.0,6552102.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252835,1537887600,CRW,0.327816,0.350552,0.299485,0.323392,141941.0,6629815.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252836,1537801200,CRW,0.368923,0.369074,0.324093,0.32833,105147.0,7456635.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252837,1537714800,CRW,0.413624,0.422557,0.361492,0.368541,109970.0,8354991.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252838,1537628400,CRW,0.413363,0.460316,0.397823,0.418866,487361.0,8344617.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252839,1537542000,CRW,0.405331,0.495164,0.403604,0.413226,1552700.0,8177459.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252840,1537455600,CRW,0.368163,0.492999,0.325904,0.425002,3212000.0,7423071.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252841,1537369200,CRW,0.305803,0.505301,0.305803,0.357028,3446700.0,6161957.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252842,1537282800,CRW,0.333913,0.337029,0.283446,0.305688,377661.0,6724258.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252843,1537196400,CRW,0.402874,0.418391,0.324164,0.333727,977332.0,8107967.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252844,1537110000,CRW,0.238996,0.614775,0.211422,0.402268,6271150.0,4806925.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252845,1537023600,CRW,0.214474,0.259474,0.190125,0.238086,41135.0,4311052.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252846,1536937200,CRW,0.193984,0.229152,0.190497,0.213914,14393.0,3896794.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252847,1536850800,CRW,0.187496,0.27663,0.175933,0.194241,48198.0,3764131.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252848,1536764400,CRW,0.180646,0.256455,0.176281,0.187611,96028.0,3624391.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252849,1536678000,CRW,0.204004,0.204279,0.161055,0.180512,11894.0,4090500.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252850,1536591600,CRW,0.184061,0.220896,0.183952,0.203939,5189.0,3688348.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252851,1536505200,CRW,0.194755,0.220439,0.183692,0.183758,20515.0,3900233.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252852,1536418800,CRW,0.205122,0.210159,0.186725,0.19483,6813.0,4105296.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252853,1536332400,CRW,0.21645,0.229746,0.199734,0.205214,8790.0,4329357.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252854,1536246000,CRW,0.230982,0.233844,0.210217,0.216316,13312.0,4617152.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252855,1536159600,CRW,0.22783,0.248443,0.204174,0.231191,16906.0,4541592.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252856,1536073200,CRW,0.290211,0.290485,0.227462,0.227462,16111.0,5781519.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252857,1535986800,CRW,0.31897,0.343039,0.288645,0.289989,10349.0,6350501.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252858,1535900400,CRW,0.31444,0.328472,0.293931,0.318846,7448.0,6256427.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
1252859,1535814000,CRW,0.288407,0.335647,0.285477,0.314467,33105.0,5734888.0,2018-10-13 07:56:58 UTC,2018-10-13 07:56:58 UTC
