id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946680,1541635200,SKIN,0.00955,0.009619,0.008289,0.008352,11766.0,736527.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946681,1541548800,SKIN,0.008948,0.00991,0.008381,0.008652,9921.0,762963.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946682,1541462400,SKIN,0.008928,0.009864,0.008521,0.008929,12716.0,817193.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946683,1541376000,SKIN,0.009455,0.009555,0.008516,0.008933,11295.0,787784.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946684,1541289600,SKIN,0.008197,0.009433,0.008082,0.009433,11864.0,831856.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946685,1541203200,SKIN,0.009326,0.009326,0.006512,0.008197,12598.0,722837.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946686,1541116800,SKIN,0.009398,0.009398,0.00874,0.009326,10798.0,822356.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946687,1541030400,SKIN,0.008752,0.011198,0.008751,0.009398,13266.0,828740.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946688,1540944000,SKIN,0.008618,0.009726,0.008587,0.008752,15630.0,771795.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946689,1540857600,SKIN,0.00931,0.009786,0.00852,0.008611,7457.0,759330.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946690,1540771200,SKIN,0.008836,0.009896,0.008688,0.009308,12048.0,820822.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946691,1540684800,SKIN,0.009212,0.010578,0.00757,0.008843,13238.0,779826.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946692,1540598400,SKIN,0.010258,0.010481,0.008928,0.009213,11065.0,812431.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946693,1540512000,SKIN,0.010853,0.010983,0.00891,0.010253,14025.0,904119.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
946694,1540425600,SKIN,0.009332,0.011138,0.009088,0.011038,13270.0,973413.0,2018-11-09 00:33:46 UTC,2018-11-09 00:33:46 UTC
933625,1540339200,SKIN,0.010986,0.011655,0.008884,0.009332,12776.0,968752.0,2018-10-26 00:13:31 UTC,2018-10-26 00:13:31 UTC
932113,1540252800,SKIN,0.01049,0.011266,0.010271,0.010993,12207.0,925013.0,2018-10-25 00:16:27 UTC,2018-10-25 00:16:27 UTC
