id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
846916,1544713200,LALA,lala-world,0.00234,0.002468,0.002317,0.002377,21192.0,457581.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846917,1544626800,LALA,lala-world,0.002466,0.002468,0.002317,0.002338,44.0,450114.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846918,1544540400,LALA,lala-world,0.002425,0.00252,0.00234,0.002465,26353.0,474414.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846919,1544454000,LALA,lala-world,0.002463,0.002486,0.002295,0.002427,22476.0,467228.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846920,1544367600,LALA,lala-world,0.002296,0.002471,0.00225,0.002466,30209.0,474667.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846921,1544281200,LALA,lala-world,0.002409,0.002452,0.002235,0.0023,516.0,442652.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846922,1544194800,LALA,lala-world,0.002607,0.002712,0.002233,0.002416,446.0,465130.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846923,1544108400,LALA,lala-world,0.002474,0.002624,0.002208,0.002611,28011.0,502538.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846924,1544022000,LALA,lala-world,0.002692,0.002882,0.002478,0.002478,755.0,477034.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846925,1543935600,LALA,lala-world,0.002691,0.002886,0.002638,0.002695,20109.0,518815.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846926,1543849200,LALA,lala-world,0.002794,0.003125,0.00232,0.002688,43763.0,517409.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846927,1543762800,LALA,lala-world,0.002948,0.002956,0.002641,0.002811,37775.0,541152.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846928,1543676400,LALA,lala-world,0.002879,0.003075,0.002829,0.002949,566.0,567696.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846929,1543590000,LALA,lala-world,0.00296,0.003021,0.002646,0.002891,974.0,556484.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846930,1543503600,LALA,lala-world,0.003204,0.003285,0.002706,0.002952,50779.0,568308.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846931,1543417200,LALA,lala-world,0.002993,0.003535,0.002871,0.003198,38564.0,614870.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846932,1543330800,LALA,lala-world,0.002602,0.003137,0.002602,0.002988,71299.0,574643.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846933,1543244400,LALA,lala-world,0.002595,0.002639,0.002455,0.002595,33483.0,498978.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846934,1543158000,LALA,lala-world,0.002699,0.002742,0.002458,0.002599,34104.0,499738.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846935,1543071600,LALA,lala-world,0.002456,0.002743,0.002272,0.002705,33666.0,520091.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846936,1542985200,LALA,lala-world,0.00287,0.002952,0.002405,0.002463,40772.0,473581.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846937,1542898800,LALA,lala-world,0.002878,0.002998,0.002635,0.002872,33853.0,552226.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846938,1542812400,LALA,lala-world,0.003038,0.003147,0.002797,0.002898,56738.0,557191.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846939,1542726000,LALA,lala-world,0.003151,0.003288,0.002886,0.00304,63097.0,584588.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846940,1542639600,LALA,lala-world,0.003375,0.003589,0.00293,0.003138,12125.0,603420.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846941,1542553200,LALA,lala-world,0.004166,0.004166,0.003381,0.003396,64488.0,652916.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846942,1542466800,LALA,lala-world,0.004093,0.004228,0.003672,0.004158,55843.0,799441.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846943,1542380400,LALA,lala-world,0.003997,0.004183,0.003956,0.004093,65596.0,787118.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
846944,1542294000,LALA,lala-world,0.004131,0.004305,0.003947,0.004,55672.0,769089.0,2018-12-15 10:44:31 UTC,2018-12-15 10:44:31 UTC
