id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1751198,1539270000,HOT,0.009123,0.009394,0.009107,0.009292,143443.0,6404637.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751199,1539183600,HOT,0.010255,0.010255,0.009098,0.009151,114518.0,7198953.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751200,1539097200,HOT,0.010393,0.010398,0.010137,0.010267,96980.0,7296068.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751201,1539010800,HOT,0.01042,0.010452,0.010243,0.010413,24941.0,7314969.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751202,1538924400,HOT,0.010342,0.011007,0.010218,0.010399,71268.0,7260244.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751203,1538838000,HOT,0.010401,0.010413,0.010158,0.010332,26342.0,7301770.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751204,1538751600,HOT,0.010396,0.010509,0.010341,0.010358,40442.0,7298111.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751205,1538665200,HOT,0.010451,0.010509,0.010279,0.010407,45729.0,7336800.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751206,1538578800,HOT,0.010353,0.010576,0.010288,0.010434,49047.0,7267853.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751207,1538492400,HOT,0.010235,0.01036,0.010056,0.010353,37876.0,7185168.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751208,1538406000,HOT,0.010309,0.010366,0.010169,0.010244,47762.0,7236745.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751209,1538319600,HOT,0.010506,0.010624,0.010312,0.010358,40487.0,7375456.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751210,1538233200,HOT,0.010543,0.010641,0.010309,0.010525,86272.0,7401062.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751211,1538146800,HOT,0.011184,0.011184,0.010159,0.010539,57838.0,7851150.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751212,1538060400,HOT,0.010639,0.011217,0.010188,0.011203,147287.0,7468825.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751213,1537974000,HOT,0.010309,0.010745,0.010175,0.010634,80394.0,7237075.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751214,1537887600,HOT,0.010362,0.03344,0.010133,0.010332,73826.0,7274433.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751215,1537801200,HOT,0.010592,0.010604,0.009999,0.010358,161223.0,7435307.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751216,1537714800,HOT,0.011041,0.011041,0.010496,0.010596,80721.0,7750780.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751217,1537628400,HOT,0.010891,0.011206,0.010779,0.011022,28280.0,7645557.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751218,1537542000,HOT,0.011116,0.011243,0.010681,0.010881,62632.0,7803185.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751219,1537455600,HOT,0.01069,0.01119,0.010585,0.011099,207312.0,7504378.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751220,1537369200,HOT,0.010124,0.01067,0.01012,0.010656,123598.0,7107177.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751221,1537282800,HOT,0.010405,0.010561,0.009905,0.01012,523212.0,7304548.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751222,1537196400,HOT,0.010252,0.010882,0.009702,0.010409,307635.0,7197112.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751223,1537110000,HOT,0.011715,0.011802,0.010175,0.010224,126764.0,8223643.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751224,1537023600,HOT,0.011738,0.011744,0.011472,0.011716,109791.0,8240314.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751225,1536937200,HOT,0.011477,0.011847,0.01145,0.011728,142095.0,8057173.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751226,1536850800,HOT,0.01145,0.011685,0.010433,0.011511,392741.0,8038175.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751227,1536764400,HOT,0.010667,0.011504,0.010658,0.011464,214963.0,7487953.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751228,1536678000,HOT,0.010614,0.010659,0.01035,0.010648,198407.0,7450950.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751229,1536591600,HOT,0.01103,0.011059,0.01042,0.010571,145375.0,7743221.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751230,1536505200,HOT,0.011152,0.011258,0.010831,0.010972,143000.0,7828869.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751231,1536418800,HOT,0.011192,0.011457,0.010909,0.011164,228538.0,7856886.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751232,1536332400,HOT,0.011801,0.011962,0.011081,0.0112,181774.0,8283976.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751233,1536246000,HOT,0.011876,0.012037,0.011723,0.011805,161218.0,8337131.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751234,1536159600,HOT,0.012019,0.012019,0.011513,0.011874,261206.0,8437588.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751235,1536073200,HOT,0.013759,0.013789,0.012078,0.012078,292330.0,9658772.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751236,1535986800,HOT,0.013651,0.013797,0.013507,0.01376,94565.0,9583298.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751237,1535900400,HOT,0.014048,0.014068,0.013489,0.013635,106412.0,9861726.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751238,1535814000,HOT,0.014142,0.014157,0.013075,0.014032,181859.0,9927682.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751239,1535727600,HOT,0.013308,0.014908,0.013294,0.01411,234831.0,9342126.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751240,1535641200,HOT,0.013056,0.013352,0.012934,0.013297,133808.0,9165346.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751241,1535554800,HOT,0.013268,0.013336,0.012442,0.013047,3005760.0,9314074.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751242,1535468400,HOT,0.013172,0.013589,0.013133,0.013272,493930.0,9246642.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751243,1535382000,HOT,0.012598,0.013188,0.012519,0.013178,448467.0,8843685.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751244,1535295600,HOT,0.012329,0.012552,0.012228,0.012552,375350.0,8655084.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751245,1535209200,HOT,0.012274,0.012284,0.012039,0.012253,72979.0,8616514.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751246,1535122800,HOT,0.012156,0.012364,0.012099,0.012266,146775.0,8533668.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
1751247,1535036400,HOT,0.011962,0.016029,0.011793,0.012166,200253.0,8397049.0,2018-10-13 08:42:35 UTC,2018-10-13 08:42:35 UTC
