id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
824652,1544713200,DMT,dmarket,0.239386,0.243028,0.225777,0.228198,595754.0,11459229.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824653,1544626800,DMT,dmarket,0.242832,0.25861,0.236274,0.239335,1141001.0,12018482.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824654,1544540400,DMT,dmarket,0.237307,0.247298,0.224882,0.245457,1402281.0,12325860.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824655,1544454000,DMT,dmarket,0.235937,0.241005,0.216203,0.238307,2939737.0,11966830.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824656,1544367600,DMT,dmarket,0.245018,0.245018,0.224503,0.233256,948254.0,11713218.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824657,1544281200,DMT,dmarket,0.230083,0.243238,0.218168,0.243199,1093770.0,12212503.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824658,1544194800,DMT,dmarket,0.222434,0.250486,0.209831,0.233764,2013863.0,11738683.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824659,1544108400,DMT,dmarket,0.206871,0.221072,0.173821,0.217569,1732747.0,10925437.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824660,1544022000,DMT,dmarket,0.254159,0.257641,0.205112,0.213693,1194205.0,10730841.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824661,1543935600,DMT,dmarket,0.274677,0.297448,0.251888,0.258605,1749516.0,12986107.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824662,1543849200,DMT,dmarket,0.280347,0.280347,0.238765,0.277098,2681906.0,13914789.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824663,1543762800,DMT,dmarket,0.248966,0.303152,0.243661,0.284615,10150558.0,14292231.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824664,1543676400,DMT,dmarket,0.250897,0.256963,0.234755,0.248361,1300487.0,12471722.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824665,1543590000,DMT,dmarket,0.24979,0.262052,0.231046,0.260549,2081239.0,13083740.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824666,1543503600,DMT,dmarket,0.306483,0.306483,0.218099,0.261237,3848816.0,13118290.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824667,1543417200,DMT,dmarket,0.330721,0.330721,0.292771,0.303865,11624161.0,15258895.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824668,1543330800,DMT,dmarket,0.21579,0.366047,0.21579,0.366047,40990900.0,18381440.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824669,1543244400,DMT,dmarket,0.156353,0.187224,0.153888,0.187224,697628.0,9401652.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824670,1543158000,DMT,dmarket,0.160418,0.181219,0.14705,0.156379,781102.0,7852738.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824671,1543071600,DMT,dmarket,0.164066,0.164066,0.137868,0.158507,399474.0,7959598.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824672,1542985200,DMT,dmarket,0.183897,0.186418,0.157807,0.164094,417007.0,8240155.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824673,1542898800,DMT,dmarket,0.181874,0.183045,0.166004,0.176248,313612.0,8850481.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824674,1542812400,DMT,dmarket,0.181808,0.194821,0.17948,0.182715,436095.0,9175228.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824675,1542726000,DMT,dmarket,0.17713,0.188857,0.158243,0.181886,522654.0,9133599.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824676,1542639600,DMT,dmarket,0.214722,0.217368,0.147115,0.174515,675494.0,8763456.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824677,1542553200,DMT,dmarket,0.265404,0.265404,0.20849,0.215527,463763.0,10822918.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824678,1542466800,DMT,dmarket,0.254118,0.268307,0.252754,0.268102,438652.0,13463027.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824679,1542380400,DMT,dmarket,0.260549,0.262613,0.244508,0.252634,240957.0,12686285.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824680,1542294000,DMT,dmarket,0.266472,0.291647,0.247165,0.260553,742211.0,13083946.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824681,1542207600,DMT,dmarket,0.287811,0.301427,0.237029,0.262777,856882.0,13195627.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824682,1542121200,DMT,dmarket,0.334454,0.334454,0.269418,0.292454,925908.0,14685889.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824683,1542034800,DMT,dmarket,0.322333,0.352032,0.322333,0.339317,2585300.0,17039164.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824684,1541948400,DMT,dmarket,0.34283,0.342933,0.309569,0.326288,981329.0,16384899.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824685,1541862000,DMT,dmarket,0.362649,0.362649,0.333063,0.343697,841094.0,17259111.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824686,1541775600,DMT,dmarket,0.372021,0.374336,0.357573,0.364281,333419.0,18292758.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824687,1541689200,DMT,dmarket,0.388989,0.388989,0.366781,0.372031,721445.0,18681933.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824688,1541602800,DMT,dmarket,0.396847,0.397182,0.385064,0.389798,1600670.0,19574121.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
824689,1541516400,DMT,dmarket,0.400414,0.400414,0.389687,0.397898,1400280.0,19980872.0,2018-12-15 10:40:38 UTC,2018-12-15 10:40:38 UTC
