id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934151,1540339200,CAS,0.009593,0.010199,0.00959,0.010164,128902.0,5200052.0,2018-10-26 00:26:07 UTC,2018-10-26 00:26:07 UTC
932639,1540252800,CAS,0.010592,0.010641,0.009488,0.009613,179316.0,5741308.0,2018-10-25 00:29:06 UTC,2018-10-25 00:29:06 UTC
931059,1540166400,CAS,0.010705,0.010727,0.009749,0.010573,100473.0,5802626.0,2018-10-24 00:35:18 UTC,2018-10-24 00:35:18 UTC
929291,1540080000,CAS,0.010771,0.010938,0.010573,0.010697,122335.0,5838804.0,2018-10-23 00:39:22 UTC,2018-10-23 00:39:22 UTC
926060,1539993600,CAS,0.009445,0.010813,0.009442,0.010762,54767.0,5120036.0,2018-10-22 00:29:48 UTC,2018-10-22 00:29:48 UTC
924325,1539907200,CAS,0.010329,0.010373,0.009386,0.009429,126270.0,5598804.0,2018-10-21 00:31:28 UTC,2018-10-21 00:31:28 UTC
844929,1539820800,CAS,0.010899,0.011337,0.010282,0.010328,43606.0,5907826.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844930,1539734400,CAS,0.010627,0.010987,0.010591,0.010917,53598.0,5760700.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844931,1539648000,CAS,0.010625,0.011566,0.009484,0.010602,152515.0,5759508.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844932,1539561600,CAS,0.009912,0.011358,0.009677,0.010629,187900.0,5372825.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844933,1539475200,CAS,0.010379,0.010557,0.009255,0.009893,81657.0,5626137.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844934,1539388800,CAS,0.010366,0.01051,0.010007,0.010378,194709.0,5619155.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844935,1539302400,CAS,0.010528,0.010634,0.01034,0.010379,142256.0,5706602.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844936,1539216000,CAS,0.011825,0.011828,0.010497,0.010538,120090.0,6410056.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844937,1539129600,CAS,0.012388,0.012401,0.011784,0.011845,64758.0,6715341.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844938,1539043200,CAS,0.012502,0.012632,0.012234,0.01241,94506.0,6387825.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844939,1538956800,CAS,0.012424,0.012586,0.012084,0.012498,54739.0,6347956.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844940,1538870400,CAS,0.012293,0.012629,0.011902,0.012401,88546.0,6280910.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844941,1538784000,CAS,0.011566,0.013018,0.011551,0.012283,64598.0,5909376.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844942,1538697600,CAS,0.012679,0.013061,0.011528,0.011554,57910.0,6477945.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844943,1538611200,CAS,0.012666,0.013138,0.011031,0.012676,56958.0,6471478.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
844944,1538524800,CAS,0.011804,0.012666,0.011486,0.012657,102969.0,6031293.0,2018-10-19 04:55:00 UTC,2018-10-19 04:55:00 UTC
