id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1141720,1539010800,CRYPT,0.050539,0.050605,0.049948,0.050001,8.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141721,1538924400,CRYPT,0.050718,0.050802,0.050319,0.050363,8.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141722,1538838000,CRYPT,0.058374,0.058462,0.05014,0.050486,14.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141723,1538751600,CRYPT,0.045225,0.066148,0.044629,0.058158,2744.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141724,1538665200,CRYPT,0.044127,0.045274,0.043893,0.045124,19.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141725,1538578800,CRYPT,0.043672,0.044377,0.04354,0.044012,8.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141726,1538492400,CRYPT,0.043982,0.0441,0.0432,0.04362,15.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141727,1538406000,CRYPT,0.044328,0.044328,0.04392,0.04396,8.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141728,1538319600,CRYPT,0.04501,0.04537,0.04447,0.044853,4.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141729,1538233200,CRYPT,0.044865,0.045337,0.044607,0.045145,8.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141730,1538146800,CRYPT,0.04455,0.045036,0.043623,0.044881,19.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141731,1538060400,CRYPT,0.044873,0.045631,0.04407,0.044579,4.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141732,1537974000,CRYPT,0.043286,0.045131,0.043286,0.044863,4.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141733,1537887600,CRYPT,0.043147,0.043869,0.042891,0.043825,31.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141734,1537801200,CRYPT,0.04423,0.044249,0.042702,0.043217,30.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141735,1537714800,CRYPT,0.044409,0.044752,0.04413,0.04428,31.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141736,1537542000,CRYPT,0.045402,0.045732,0.043915,0.044866,7.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141737,1537455600,CRYPT,0.045091,0.045531,0.045066,0.045367,7.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141738,1537282800,CRYPT,0.043959,0.044024,0.042696,0.042792,45.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141739,1537196400,CRYPT,0.043886,0.044068,0.0437,0.043935,46.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141740,1537023600,CRYPT,0.046122,0.046122,0.045307,0.045663,5.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141741,1536937200,CRYPT,0.044788,0.046253,0.044676,0.045993,5.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
1141742,1536850800,CRYPT,0.045093,0.045132,0.044766,0.044848,4.0,0.0,2018-10-13 07:48:05 UTC,2018-10-13 07:48:05 UTC
