id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
687361,1537574400,BQ,0.000966,0.001212,0.000812,0.000828,371.0,3007251.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687362,1537488000,BQ,0.000716,0.000966,0.000715,0.000965,389.0,2229452.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687363,1537401600,BQ,0.000632,0.000719,0.00063,0.000716,75.0,1966072.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687364,1537315200,BQ,0.000636,0.000637,0.00063,0.000631,50.0,1978274.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687365,1537228800,BQ,0.000752,0.000766,0.000749,0.000763,26.0,2340702.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687366,1537142400,BQ,0.000716,0.000758,0.000708,0.000752,26.0,2229694.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687367,1537056000,BQ,0.000847,0.000847,0.00071,0.000715,6.0,2636147.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687368,1536969600,BQ,0.000901,0.000914,0.000741,0.000845,65.0,2803153.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687369,1536883200,BQ,0.000967,0.000977,0.000768,0.000902,100.0,3011448.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687370,1536796800,BQ,0.000924,0.000971,0.000354,0.000968,16.0,2877024.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687371,1536710400,BQ,0.000923,0.000943,0.000914,0.000923,3.0,2871654.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687372,1536624000,BQ,0.000784,0.000929,0.000659,0.000923,7.0,2440152.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687373,1536537600,BQ,0.000597,0.000925,0.000429,0.000783,117.0,1859781.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687374,1536451200,BQ,0.000985,0.001598,0.000598,0.000598,54.0,3066713.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687375,1536364800,BQ,0.000716,0.001107,0.000716,0.000986,50.0,2229473.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687376,1536278400,BQ,0.00091,0.000914,0.000702,0.000715,231.0,2833320.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687377,1536192000,BQ,0.000834,0.000912,0.000787,0.000911,13.0,2597505.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687378,1536105600,BQ,0.001399,0.001592,0.000833,0.000833,54.0,4353441.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687379,1536019200,BQ,0.001198,0.001405,0.001126,0.001397,37.0,3729619.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687380,1535932800,BQ,0.001112,0.001641,0.001108,0.001198,601.0,3461164.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687381,1535846400,BQ,0.001802,0.001805,0.000588,0.001112,1447.0,5608051.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687382,1535760000,BQ,0.001584,0.001807,0.001549,0.001801,6.0,4931916.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687383,1535673600,BQ,0.001261,0.001591,0.000981,0.001587,205.0,3923855.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687384,1535587200,BQ,0.001127,0.00126,0.001091,0.001259,3.0,3508446.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687385,1535500800,BQ,0.001132,0.00114,0.001116,0.001127,90.0,3524416.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687386,1535414400,BQ,0.001033,0.001138,0.000871,0.001131,225.0,3214589.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687387,1535328000,BQ,0.001075,0.001081,0.001006,0.001035,14.0,3346194.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687388,1535241600,BQ,0.000917,0.001091,0.000843,0.001076,750.0,2853676.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687389,1535155200,BQ,0.001048,0.001299,0.00049,0.000915,1503.0,3263447.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687390,1535068800,BQ,0.001047,0.00152,0.001005,0.00105,118.0,3257739.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687391,1534982400,BQ,0.001098,0.001113,0.001022,0.001046,10.0,3416848.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687392,1534896000,BQ,0.001073,0.001128,0.001047,0.001097,0.0,3339528.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687393,1534809600,BQ,0.000754,0.001075,0.000753,0.001073,21.0,2345604.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687394,1534723200,BQ,0.000878,0.000885,0.000752,0.000755,148.0,2732360.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687395,1534636800,BQ,0.001088,0.0011,0.000868,0.000879,23.0,3387621.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687396,1534550400,BQ,0.001086,0.001096,0.000955,0.001088,49.0,3381033.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687397,1534464000,BQ,0.001137,0.001505,0.001067,0.001084,7.0,3540455.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687398,1534377600,BQ,0.00145,0.00149,0.001128,0.001137,2.0,4512460.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687399,1534291200,BQ,0.001023,0.001168,0.000821,0.00083,1.0,3184292.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687400,1534204800,BQ,0.000689,0.001123,0.000678,0.001024,3.0,2144313.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687401,1534118400,BQ,0.000885,0.000909,0.000502,0.000689,1.0,2755586.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687402,1534032000,BQ,0.001501,0.001512,0.00088,0.000886,58.0,4671052.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687403,1533945600,BQ,0.001601,0.001604,0.000898,0.001505,717.0,4983722.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687404,1533859200,BQ,0.001504,0.001672,0.001504,0.001603,44.0,4681591.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687405,1533772800,BQ,0.001065,0.001521,0.001063,0.001506,42.0,3315019.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687406,1533686400,BQ,0.001128,0.00113,0.001046,0.001063,4.0,3511597.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687407,1533600000,BQ,0.001249,0.001285,0.001247,0.001281,22.0,3887637.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687408,1533513600,BQ,0.001279,0.001298,0.001233,0.001249,22.0,3981563.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687409,1533427200,BQ,0.002285,0.002474,0.001122,0.001278,9.0,7111807.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687410,1533340800,BQ,0.001262,0.002292,0.001255,0.002284,8.0,3927671.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687411,1533254400,BQ,0.00105,0.001281,0.001009,0.00126,3.0,3267905.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687412,1533168000,BQ,0.001522,0.003461,0.001044,0.00105,1996.0,4736179.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687413,1533081600,BQ,0.001276,0.001526,0.001232,0.001521,3.0,3970257.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687414,1532995200,BQ,0.002042,0.002042,0.001229,0.001274,47.0,6355474.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687415,1532908800,BQ,0.001726,0.002136,0.001496,0.002046,426.0,5372656.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687416,1532822400,BQ,0.001508,0.001735,0.001508,0.001725,117.0,4693721.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687417,1532736000,BQ,0.001307,0.001502,0.001294,0.001502,112.0,4069599.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687418,1532649600,BQ,0.00151,0.00151,0.001252,0.001305,84.0,4701471.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687419,1532563200,BQ,0.00125,0.001576,0.001172,0.001511,512.0,3890371.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687420,1532476800,BQ,0.001513,0.001617,0.001088,0.00125,249.0,4710716.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687421,1532390400,BQ,0.001061,0.001542,0.000831,0.001542,657.0,3302294.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687422,1532304000,BQ,0.001405,0.001662,0.001058,0.001059,561.0,4373022.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687423,1532217600,BQ,0.001696,0.00171,0.000651,0.001407,196.0,5280490.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687424,1532131200,BQ,0.001613,0.001705,0.00109,0.001697,49.0,5022294.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687425,1532044800,BQ,0.001616,0.00179,0.001353,0.001614,190.0,5029858.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687426,1531958400,BQ,0.001574,0.001618,0.001137,0.001615,466.0,4900495.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687427,1531872000,BQ,0.00188,0.002003,0.001541,0.001575,506.0,5851790.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687428,1531785600,BQ,0.002356,0.002356,0.001544,0.001881,165.0,7334697.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687429,1531699200,BQ,0.001808,0.002362,0.001808,0.002362,59.0,5628051.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687430,1531612800,BQ,0.001757,0.001841,0.001757,0.001806,59.0,5469803.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687431,1531526400,BQ,0.002058,0.002084,0.002046,0.002074,48.0,6406405.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687432,1531440000,BQ,0.003158,0.003236,0.00205,0.002064,256.0,9830530.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687433,1531353600,BQ,0.002178,0.003174,0.001939,0.003149,84.0,6779179.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687434,1531267200,BQ,0.002148,0.002248,0.001399,0.002178,872.0,6687510.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687435,1531180800,BQ,0.001863,0.002175,0.001861,0.002148,88.0,5798719.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687436,1531094400,BQ,0.001909,0.001913,0.00182,0.001864,330.0,5940843.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687437,1531008000,BQ,0.002163,0.002365,0.001909,0.001909,519.0,6731929.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687438,1530921600,BQ,0.001945,0.002172,0.001932,0.002165,329.0,6054269.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687439,1530835200,BQ,0.002157,0.002158,0.001935,0.001948,147.0,6712599.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687440,1530748800,BQ,0.002289,0.00231,0.002135,0.002157,136.0,7123658.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687441,1530662400,BQ,0.00226,0.002348,0.002203,0.002283,70.0,7035662.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687442,1530576000,BQ,0.002499,0.002647,0.002227,0.002261,130.0,7778066.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687443,1530489600,BQ,0.002051,0.002511,0.00203,0.002511,68.0,6384212.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687444,1530403200,BQ,0.002619,0.002634,0.002051,0.002051,73.0,8151495.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687445,1530316800,BQ,0.002799,0.002926,0.002591,0.002618,63.0,8713083.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687446,1530230400,BQ,0.002098,0.002836,0.002077,0.002796,502.0,6530447.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687447,1530144000,BQ,0.001972,0.002195,0.001972,0.002097,125.0,6139144.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687448,1530057600,BQ,0.00213,0.002143,0.001889,0.001971,612.0,6631132.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687449,1529971200,BQ,0.002429,0.002804,0.002129,0.002131,1058.0,7561494.0,2018-10-19 04:26:43 UTC,2018-10-19 04:26:43 UTC
687450,1529884800,BQ,0.002152,0.002434,0.002085,0.002429,130.0,6698088.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687451,1529798400,BQ,0.002418,0.002967,0.002021,0.002156,1536.0,7525775.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687452,1529712000,BQ,0.002327,0.002446,0.001855,0.002418,899.0,7243026.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687453,1529625600,BQ,0.003343,0.003349,0.002286,0.002327,482.0,10406338.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687454,1529539200,BQ,0.003308,0.003814,0.003026,0.003347,642.0,10297384.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687455,1529452800,BQ,0.003665,0.003668,0.003289,0.003308,66.0,11406964.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687456,1529366400,BQ,0.003541,0.003691,0.00354,0.003662,534.0,11020711.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687457,1529280000,BQ,0.00437,0.004391,0.002737,0.003543,976.0,13602669.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687458,1529193600,BQ,0.002863,0.004457,0.002858,0.004385,806.0,8912386.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687459,1529107200,BQ,0.003596,0.003638,0.002724,0.002856,279.0,11194258.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687460,1529020800,BQ,0.003847,0.003856,0.00359,0.00361,77.0,11973077.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687461,1528934400,BQ,0.00396,0.004088,0.003685,0.003853,840.0,12326774.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687462,1528848000,BQ,0.004202,0.004304,0.003805,0.003962,3193.0,13078022.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687463,1528761600,BQ,0.003819,0.004423,0.003613,0.004188,2849.0,11887473.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687464,1528675200,BQ,0.00375,0.004023,0.003437,0.00382,1484.0,11672688.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687465,1528588800,BQ,0.004217,0.004217,0.003689,0.003745,201.0,13126059.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687466,1528502400,BQ,0.004943,0.004977,0.004212,0.004212,548.0,15385087.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687467,1528416000,BQ,0.004285,0.004967,0.003924,0.004945,1259.0,13338853.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687468,1528329600,BQ,0.004198,0.004296,0.003987,0.004281,301.0,13067532.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687469,1528243200,BQ,0.004451,0.004818,0.003933,0.004194,868.0,13855165.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687470,1528156800,BQ,0.00519,0.005196,0.003224,0.004453,2823.0,16155807.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687471,1528070400,BQ,0.004308,0.005611,0.003142,0.005188,2246.0,13410191.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687472,1527984000,BQ,0.005077,0.00517,0.004293,0.004307,671.0,15803957.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687473,1527897600,BQ,0.005076,0.005147,0.004851,0.005076,378.0,15799774.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687474,1527811200,BQ,0.005371,0.005447,0.004738,0.005078,8393.0,16718521.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687475,1527724800,BQ,0.005098,0.005356,0.004872,0.005356,1506.0,15868716.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687476,1527638400,BQ,0.003878,0.005185,0.003873,0.005099,3241.0,12071794.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687477,1527552000,BQ,0.004756,0.008012,0.003876,0.003876,8862.0,14803470.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687478,1527465600,BQ,0.004519,0.006711,0.004519,0.004758,4590.0,14066912.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687479,1527379200,BQ,0.004988,0.004988,0.004136,0.004518,1224.0,15526109.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687480,1527292800,BQ,0.00394,0.005135,0.003881,0.004986,2139.0,12264325.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687481,1527206400,BQ,0.003757,0.004265,0.003133,0.003945,833.0,11695267.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687482,1527120000,BQ,0.004013,0.004926,0.0027,0.00375,3819.0,12492545.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687483,1527033600,BQ,0.005652,0.005669,0.003953,0.004023,2299.0,17593540.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687484,1526947200,BQ,0.004526,0.006774,0.004254,0.005658,6892.0,14088176.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687485,1526860800,BQ,0.004073,0.004768,0.003976,0.004527,2206.0,12678068.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687486,1526774400,BQ,0.004072,0.00428,0.003698,0.004068,1157.0,12675931.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687487,1526688000,BQ,0.003339,0.004129,0.003279,0.004069,1947.0,10392930.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687488,1526601600,BQ,0.003638,0.003789,0.00323,0.003339,2771.0,11322725.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687489,1526515200,BQ,0.003618,0.003934,0.003025,0.003635,1263.0,11260503.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687490,1526428800,BQ,0.003544,0.004101,0.0018,0.003615,5944.0,11031954.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687491,1526342400,BQ,0.002975,0.004342,0.002952,0.003546,3497.0,9260477.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687492,1526256000,BQ,0.002838,0.003172,0.002644,0.00298,1798.0,8835216.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687493,1526169600,BQ,0.002713,0.002861,0.002661,0.002839,1321.0,8444036.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687494,1526083200,BQ,0.002703,0.002754,0.00259,0.002714,643.0,8415041.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687495,1525996800,BQ,0.00292,0.002957,0.002711,0.002711,280.0,9088445.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687496,1525910400,BQ,0.002917,0.003158,0.002859,0.002916,716.0,9078766.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687497,1525824000,BQ,0.003084,0.003086,0.002839,0.002917,504.0,9601084.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687498,1525737600,BQ,0.003046,0.0031,0.002784,0.003089,185.0,9482534.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687499,1525651200,BQ,0.003322,0.003325,0.002264,0.00304,1102.0,10341582.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687500,1525564800,BQ,0.003333,0.003368,0.003083,0.00332,292.0,10374281.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687501,1525478400,BQ,0.00305,0.003507,0.003045,0.003331,953.0,9493614.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687502,1525392000,BQ,0.00329,0.003404,0.003007,0.003051,209.0,10240905.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687503,1525305600,BQ,0.002715,0.00351,0.002596,0.003292,1694.0,8451608.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687504,1525219200,BQ,0.00275,0.002884,0.002395,0.002715,2405.0,8561371.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687505,1525132800,BQ,0.002809,0.002809,0.002551,0.002755,1102.0,8742336.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687506,1525046400,BQ,0.003385,0.003858,0.002804,0.002804,369.0,10535352.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687507,1524960000,BQ,0.002918,0.003388,0.002881,0.003386,257.0,9083823.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687508,1524873600,BQ,0.002867,0.003348,0.002864,0.002919,314.0,8923623.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687509,1524787200,BQ,0.003631,0.003631,0.002877,0.002877,739.0,11303814.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
687510,1524700800,BQ,0.003288,0.003635,0.00297,0.003626,313.0,10235264.0,2018-10-19 04:26:44 UTC,2018-10-19 04:26:44 UTC
