id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930884,1544713200,XPX,proximax,0.004311,0.004359,0.004021,0.004072,1434228.0,24828332.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930885,1544626800,XPX,proximax,0.004571,0.004677,0.004262,0.004331,1178336.0,26409676.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930886,1544540400,XPX,proximax,0.004198,0.00505,0.004193,0.004546,1698411.0,27716705.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930887,1544454000,XPX,proximax,0.004332,0.004332,0.004087,0.004227,1002327.0,25774522.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930888,1544367600,XPX,proximax,0.004368,0.004528,0.004277,0.004329,1416867.0,26395868.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930889,1544281200,XPX,proximax,0.004066,0.004671,0.003996,0.0044,1710270.0,26829439.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930890,1544194800,XPX,proximax,0.003703,0.004166,0.003657,0.004113,1701368.0,25081120.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930891,1544108400,XPX,proximax,0.003381,0.003876,0.003061,0.003757,1527089.0,22906889.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930892,1544022000,XPX,proximax,0.003709,0.004135,0.003378,0.003378,1481341.0,20599717.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930893,1543935600,XPX,proximax,0.004447,0.004447,0.003599,0.003658,1628054.0,22301687.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930894,1543849200,XPX,proximax,0.004113,0.004569,0.003807,0.00438,1756965.0,26705953.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930895,1543762800,XPX,proximax,0.005096,0.005136,0.004146,0.004146,1742838.0,25279271.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930896,1543676400,XPX,proximax,0.005098,0.005235,0.004982,0.005073,2031637.0,30933777.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930897,1543590000,XPX,proximax,0.004944,0.005155,0.004743,0.005045,2123018.0,30760848.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930898,1543503600,XPX,proximax,0.005169,0.005325,0.004816,0.004936,1964017.0,30094682.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930899,1543417200,XPX,proximax,0.005168,0.005487,0.004961,0.005159,1288092.0,31454875.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930900,1543330800,XPX,proximax,0.004837,0.005603,0.004668,0.005219,1590100.0,31824943.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
930901,1543244400,XPX,proximax,0.004883,0.004951,0.004561,0.004844,1247330.0,29538823.0,2018-12-15 11:48:24 UTC,2018-12-15 11:48:24 UTC
