id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
903893,1544713200,KBC,karatgold-coin,0.011823,0.012455,0.010064,0.012226,249750.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903894,1544626800,KBC,karatgold-coin,0.018932,0.018974,0.011647,0.011828,80597.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903895,1544540400,KBC,karatgold-coin,0.010471,0.018952,0.009836,0.018923,210724.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903896,1544454000,KBC,karatgold-coin,0.010574,0.010666,0.010107,0.010485,101042.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903897,1544367600,KBC,karatgold-coin,0.009752,0.01074,0.009624,0.010585,169001.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903898,1544281200,KBC,karatgold-coin,0.00993,0.010552,0.009365,0.009765,138655.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903899,1544194800,KBC,karatgold-coin,0.010042,0.010234,0.009442,0.009959,129927.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903900,1544108400,KBC,karatgold-coin,0.00981,0.010239,0.009195,0.01005,187498.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903901,1544022000,KBC,karatgold-coin,0.011499,0.011868,0.009383,0.009827,129418.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903902,1543935600,KBC,karatgold-coin,0.012869,0.012989,0.010217,0.011504,382261.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903903,1543849200,KBC,karatgold-coin,0.013197,0.013841,0.011295,0.012855,567039.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903904,1543762800,KBC,karatgold-coin,0.014871,0.014871,0.011837,0.01321,274821.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903905,1543676400,KBC,karatgold-coin,0.015493,0.016075,0.014453,0.014453,315873.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903906,1543590000,KBC,karatgold-coin,0.013395,0.016138,0.013229,0.015496,335521.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903907,1543503600,KBC,karatgold-coin,0.013463,0.014334,0.013065,0.013358,319356.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903908,1543417200,KBC,karatgold-coin,0.011878,0.013549,0.011462,0.013432,244451.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903909,1543330800,KBC,karatgold-coin,0.009826,0.012386,0.009826,0.011831,228966.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903910,1543244400,KBC,karatgold-coin,0.009083,0.009958,0.008172,0.009816,196428.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903911,1543158000,KBC,karatgold-coin,0.009527,0.009774,0.008596,0.009089,135254.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903912,1543071600,KBC,karatgold-coin,0.008863,0.009792,0.008185,0.009532,171780.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903913,1542985200,KBC,karatgold-coin,0.009745,0.009942,0.008585,0.008859,202893.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903914,1542898800,KBC,karatgold-coin,0.009771,0.009893,0.009417,0.009752,161383.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903915,1542812400,KBC,karatgold-coin,0.010159,0.010317,0.009783,0.009804,179226.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903916,1542726000,KBC,karatgold-coin,0.01003,0.010497,0.009523,0.01024,154111.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903917,1542639600,KBC,karatgold-coin,0.010111,0.010372,0.008951,0.009777,228910.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903918,1542553200,KBC,karatgold-coin,0.011591,0.011591,0.009361,0.01017,187619.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903919,1542466800,KBC,karatgold-coin,0.011438,0.011784,0.011357,0.011584,209739.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903920,1542380400,KBC,karatgold-coin,0.011851,0.011851,0.011305,0.011402,88728.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903921,1542294000,KBC,karatgold-coin,0.011647,0.011899,0.011301,0.011825,231046.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903922,1542207600,KBC,karatgold-coin,0.011613,0.01181,0.010816,0.011653,157584.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903923,1542121200,KBC,karatgold-coin,0.012863,0.013089,0.011146,0.011557,298721.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903924,1542034800,KBC,karatgold-coin,0.012962,0.01307,0.012674,0.012896,110842.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903925,1541948400,KBC,karatgold-coin,0.0132,0.0133,0.012711,0.013014,253005.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
903926,1541862000,KBC,karatgold-coin,0.013115,0.013373,0.01301,0.013198,188640.0,0.0,2018-12-15 11:06:15 UTC,2018-12-15 11:06:15 UTC
