id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
767202,1544713200,BIX,bibox-token,0.172816,0.172852,0.161888,0.163948,475879.0,17113673.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767203,1544626800,BIX,bibox-token,0.181435,0.181435,0.170103,0.172531,542677.0,18009612.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767204,1544540400,BIX,bibox-token,0.174023,0.181387,0.17072,0.180988,585250.0,18530416.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767205,1544454000,BIX,bibox-token,0.17667,0.178286,0.169425,0.174391,833071.0,17855002.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767206,1544367600,BIX,bibox-token,0.181204,0.183714,0.174113,0.176558,670935.0,18076868.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767207,1544281200,BIX,bibox-token,0.175928,0.186638,0.173456,0.181478,1690738.0,18580551.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767208,1544194800,BIX,bibox-token,0.175963,0.182907,0.167352,0.175951,3089907.0,18014704.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767209,1544108400,BIX,bibox-token,0.178875,0.180861,0.161826,0.176763,1143181.0,18097859.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767210,1544022000,BIX,bibox-token,0.196435,0.203506,0.179638,0.179638,1190099.0,18392150.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767211,1543935600,BIX,bibox-token,0.207011,0.208714,0.19657,0.19657,1041884.0,20125775.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767212,1543849200,BIX,bibox-token,0.204254,0.213746,0.203135,0.206153,1040811.0,21106908.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767213,1543762800,BIX,bibox-token,0.219767,0.221033,0.200028,0.204008,1279159.0,20887351.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767214,1543676400,BIX,bibox-token,0.22624,0.232165,0.219735,0.220774,1521991.0,22603884.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767215,1543590000,BIX,bibox-token,0.209622,0.229749,0.207251,0.227327,1926918.0,23274766.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767216,1543503600,BIX,bibox-token,0.223825,0.226122,0.207329,0.209588,4516094.0,21458607.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767217,1543417200,BIX,bibox-token,0.225694,0.232469,0.216362,0.223581,4580029.0,22891292.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767218,1543330800,BIX,bibox-token,0.204144,0.232688,0.202493,0.224863,2292290.0,23022534.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767219,1543244400,BIX,bibox-token,0.192269,0.204335,0.190235,0.203815,2276520.0,20867540.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767220,1543158000,BIX,bibox-token,0.206446,0.209773,0.185509,0.192569,21215100.0,19716122.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767221,1543071600,BIX,bibox-token,0.207172,0.209651,0.18399,0.207099,1249670.0,21203772.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767222,1542985200,BIX,bibox-token,0.226244,0.230539,0.202677,0.207793,1350650.0,21274827.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767223,1542898800,BIX,bibox-token,0.23348,0.238297,0.221658,0.226087,30654400.0,23147853.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767224,1542812400,BIX,bibox-token,0.230837,0.247233,0.224179,0.234294,26598200.0,23988124.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767225,1542726000,BIX,bibox-token,0.225103,0.235293,0.213057,0.230419,19658200.0,23591383.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767226,1542639600,BIX,bibox-token,0.237595,0.2508,0.217986,0.224052,1839010.0,22939500.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767227,1542553200,BIX,bibox-token,0.280669,0.282003,0.237635,0.239384,2303660.0,24509262.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767228,1542466800,BIX,bibox-token,0.283498,0.285004,0.270397,0.280572,2083920.0,28726284.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767229,1542380400,BIX,bibox-token,0.283901,0.284872,0.27733,0.283532,1896680.0,29029343.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767230,1542294000,BIX,bibox-token,0.292588,0.297328,0.279511,0.28338,5958200.0,29013780.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767231,1542207600,BIX,bibox-token,0.297641,0.301569,0.277955,0.292166,10256000.0,29913332.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767232,1542121200,BIX,bibox-token,0.342421,0.343939,0.285552,0.29685,9719970.0,30392902.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767233,1542034800,BIX,bibox-token,0.34564,0.346204,0.336751,0.343024,14446100.0,35120414.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767234,1541948400,BIX,bibox-token,0.345688,0.347759,0.342389,0.345455,14515900.0,35369311.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767235,1541862000,BIX,bibox-token,0.350415,0.352006,0.343551,0.346934,18552600.0,35520738.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767236,1541775600,BIX,bibox-token,0.350814,0.353615,0.346574,0.350563,8493810.0,35892292.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767237,1541689200,BIX,bibox-token,0.347428,0.353108,0.344938,0.350591,15573700.0,35895159.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767238,1541602800,BIX,bibox-token,0.353593,0.354429,0.346958,0.347877,12126800.0,35617287.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767239,1541516400,BIX,bibox-token,0.351507,0.365315,0.35056,0.353409,11345900.0,36183679.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767240,1541430000,BIX,bibox-token,0.345116,0.351589,0.34363,0.351589,5670170.0,35894852.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767241,1541343600,BIX,bibox-token,0.337566,0.347154,0.336445,0.34495,12395900.0,35317607.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767242,1541257200,BIX,bibox-token,0.340502,0.343934,0.337483,0.338338,14880500.0,34640639.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767243,1541170800,BIX,bibox-token,0.342319,0.343774,0.337617,0.340598,14558400.0,34872029.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767244,1541084400,BIX,bibox-token,0.345672,0.349048,0.335841,0.342696,12866100.0,35086832.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767245,1540998000,BIX,bibox-token,0.335161,0.360793,0.33376,0.345033,10351500.0,35326105.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767246,1540911600,BIX,bibox-token,0.337678,0.339914,0.332794,0.334555,19852600.0,34907190.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767247,1540825200,BIX,bibox-token,0.342632,0.343311,0.335736,0.338274,40244600.0,35295227.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767248,1540738800,BIX,bibox-token,0.348592,0.354789,0.339333,0.343363,68893600.0,35826209.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767249,1540652400,BIX,bibox-token,0.347345,0.349451,0.342353,0.348841,44079700.0,36397779.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
767250,1540566000,BIX,bibox-token,0.348424,0.349311,0.344394,0.346887,24505900.0,36193900.0,2018-12-15 10:30:42 UTC,2018-12-15 10:30:42 UTC
