id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934177,1540339200,BEE,0.00869,0.008857,0.007982,0.008767,538.0,1621798.0,2018-10-26 00:26:37 UTC,2018-10-26 00:26:37 UTC
932665,1540252800,BEE,0.009125,0.009133,0.007709,0.008691,936.0,1703017.0,2018-10-25 00:29:38 UTC,2018-10-25 00:29:38 UTC
931085,1540166400,BEE,0.008678,0.009143,0.007642,0.009119,1472.0,1619602.0,2018-10-24 00:35:50 UTC,2018-10-24 00:35:50 UTC
929317,1540080000,BEE,0.008201,0.008678,0.007673,0.008676,3059.0,1530574.0,2018-10-23 00:39:52 UTC,2018-10-23 00:39:52 UTC
926086,1539993600,BEE,0.007948,0.008212,0.007849,0.008197,741.0,1483258.0,2018-10-22 00:30:18 UTC,2018-10-22 00:30:18 UTC
924352,1539907200,BEE,0.008027,0.008128,0.00793,0.007956,255.0,1498141.0,2018-10-21 00:31:59 UTC,2018-10-21 00:31:59 UTC
851435,1539820800,BEE,0.008679,0.008737,0.007974,0.008027,1017.0,1527943.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851436,1539734400,BEE,0.008597,0.008766,0.008407,0.008699,797.0,1513505.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851437,1539648000,BEE,0.008583,0.008861,0.008455,0.008582,1396.0,1511036.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851438,1539561600,BEE,0.007522,0.008838,0.00747,0.008583,2681.0,1319622.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851439,1539475200,BEE,0.00784,0.008484,0.007503,0.007507,2634.0,1375532.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851440,1539388800,BEE,0.007788,0.008212,0.007773,0.007841,211.0,1366409.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851441,1539302400,BEE,0.007398,0.008475,0.007379,0.007799,4477.0,1294254.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851442,1539216000,BEE,0.008786,0.008792,0.007398,0.007401,1548.0,1536978.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851443,1539129600,BEE,0.008448,0.009518,0.00843,0.008792,2142.0,1477848.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851444,1539043200,BEE,0.009171,0.009668,0.008409,0.008455,4062.0,1604451.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851445,1538956800,BEE,0.009049,0.009229,0.008553,0.009175,2006.0,1583045.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851446,1538870400,BEE,0.008532,0.00914,0.00847,0.009033,4213.0,1492676.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851447,1538784000,BEE,0.00877,0.008777,0.008201,0.008528,1962.0,1534193.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851448,1538697600,BEE,0.008459,0.008798,0.00826,0.008766,1228.0,1479823.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851449,1538611200,BEE,0.009106,0.009935,0.008268,0.008461,2628.0,1593066.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851450,1538524800,BEE,0.008961,0.009116,0.008322,0.009105,1999.0,1567731.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851451,1538438400,BEE,0.008773,0.010403,0.008681,0.008958,2100.0,1534760.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851452,1538352000,BEE,0.008848,0.009415,0.008623,0.008782,139.0,1547978.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851453,1538265600,BEE,0.009721,0.009778,0.008683,0.008851,1394.0,1700698.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851454,1538179200,BEE,0.008982,0.009996,0.008761,0.009733,580.0,1571408.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851455,1538092800,BEE,0.010387,0.010526,0.008823,0.009,266.0,1817127.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851456,1538006400,BEE,0.009021,0.010493,0.008404,0.01038,7432.0,1578253.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851457,1537920000,BEE,0.008547,0.009492,0.008225,0.009026,2898.0,1495241.0,2018-10-19 04:56:12 UTC,2018-10-19 04:56:12 UTC
851458,1537833600,BEE,0.008202,0.00874,0.007538,0.008531,1535.0,1434886.0,2018-10-19 04:56:13 UTC,2018-10-19 04:56:13 UTC
851459,1537747200,BEE,0.009668,0.009685,0.008153,0.0082,2237.0,1691363.0,2018-10-19 04:56:13 UTC,2018-10-19 04:56:13 UTC
851460,1537660800,BEE,0.009623,0.009669,0.008902,0.00965,145.0,1683430.0,2018-10-19 04:56:13 UTC,2018-10-19 04:56:13 UTC
851461,1537574400,BEE,0.009082,0.009712,0.008849,0.008896,650.0,1588888.0,2018-10-19 04:56:13 UTC,2018-10-19 04:56:13 UTC
851462,1537488000,BEE,0.008267,0.009885,0.008146,0.009053,780.0,1446304.0,2018-10-19 04:56:13 UTC,2018-10-19 04:56:13 UTC
851463,1537401600,BEE,0.008084,0.00828,0.007706,0.008269,370.0,1414220.0,2018-10-19 04:56:13 UTC,2018-10-19 04:56:13 UTC
851464,1537315200,BEE,0.007705,0.008136,0.007542,0.008086,284.0,1347920.0,2018-10-19 04:56:13 UTC,2018-10-19 04:56:13 UTC
851465,1537228800,BEE,0.007113,0.00808,0.007037,0.007718,447.0,1244146.0,2018-10-19 04:56:13 UTC,2018-10-19 04:56:13 UTC
