id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
488990,1543330800,ZYD,zayedcoin,0.002405,0.002545,0.002221,0.002466,48.0,15394.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488991,1543244400,ZYD,zayedcoin,0.002405,0.002405,0.002405,0.002405,0.0,15017.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488992,1543158000,ZYD,zayedcoin,0.002405,0.002405,0.002405,0.002405,0.0,15017.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488993,1543071600,ZYD,zayedcoin,0.002475,0.002486,0.00236,0.002405,0.0,15017.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488994,1542985200,ZYD,zayedcoin,0.002556,0.002805,0.002402,0.002474,19.0,15448.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488995,1542898800,ZYD,zayedcoin,0.002558,0.002597,0.002471,0.002558,103.0,15972.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488996,1542812400,ZYD,zayedcoin,0.002657,0.002733,0.002564,0.002571,97.0,16055.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488997,1542726000,ZYD,zayedcoin,0.002622,0.002762,0.002557,0.002657,0.0,16591.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488998,1542639600,ZYD,zayedcoin,0.003297,0.003297,0.00253,0.00262,1.0,16357.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
488999,1542553200,ZYD,zayedcoin,0.003297,0.003297,0.003297,0.003297,0.0,20587.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489000,1542466800,ZYD,zayedcoin,0.003281,0.003314,0.003275,0.003297,0.0,20587.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489001,1542380400,ZYD,zayedcoin,0.003798,0.003798,0.003255,0.003271,3.0,20422.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489002,1542294000,ZYD,zayedcoin,0.003798,0.003798,0.003798,0.003798,0.0,23717.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489003,1542207600,ZYD,zayedcoin,0.003798,0.003798,0.003798,0.003798,0.0,23717.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489004,1542121200,ZYD,zayedcoin,0.003798,0.003798,0.003798,0.003798,0.0,23717.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489005,1542034800,ZYD,zayedcoin,0.003798,0.003798,0.003798,0.003798,0.0,23717.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489006,1541948400,ZYD,zayedcoin,0.003798,0.003798,0.003798,0.003798,0.0,23717.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489007,1541862000,ZYD,zayedcoin,0.003798,0.003798,0.003798,0.003798,0.0,23717.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489008,1541775600,ZYD,zayedcoin,0.003766,0.003804,0.003762,0.003798,0.0,23717.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489009,1541689200,ZYD,zayedcoin,0.003795,0.003813,0.003756,0.003766,14.0,23515.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489010,1541602800,ZYD,zayedcoin,0.00384,0.003851,0.00379,0.003795,2.0,23697.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489011,1541516400,ZYD,zayedcoin,0.003823,0.00387,0.003807,0.00384,0.0,23978.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489012,1541430000,ZYD,zayedcoin,0.003757,0.003823,0.003757,0.003823,60.0,23812.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489013,1541343600,ZYD,zayedcoin,0.003757,0.003757,0.003757,0.003757,0.0,23460.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489014,1541257200,ZYD,zayedcoin,0.003762,0.003762,0.003737,0.003757,0.0,23460.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489015,1541170800,ZYD,zayedcoin,0.003762,0.004081,0.003762,0.003762,44.0,23489.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489016,1541084400,ZYD,zayedcoin,0.003887,0.003887,0.003732,0.003762,1.0,23489.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489017,1540998000,ZYD,zayedcoin,0.003887,0.003887,0.003887,0.003887,0.0,24272.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489018,1540911600,ZYD,zayedcoin,0.003887,0.003887,0.003887,0.003887,0.0,24272.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489019,1540825200,ZYD,zayedcoin,0.003887,0.003887,0.003887,0.003887,0.0,24272.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489020,1540738800,ZYD,zayedcoin,0.003887,0.003887,0.003887,0.003887,0.0,24272.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489021,1540652400,ZYD,zayedcoin,0.003887,0.003887,0.003887,0.003887,0.0,24272.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489022,1540566000,ZYD,zayedcoin,0.003866,0.003892,0.003864,0.003887,0.0,24272.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489023,1540479600,ZYD,zayedcoin,0.004311,0.004347,0.003854,0.003881,26.0,24230.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489024,1540393200,ZYD,zayedcoin,0.003824,0.00434,0.003794,0.004318,300.0,26958.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489025,1540306800,ZYD,zayedcoin,0.003799,0.003976,0.003799,0.003822,14.0,23863.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489026,1540220400,ZYD,zayedcoin,0.003807,0.003827,0.003795,0.003817,86.0,23830.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489027,1540134000,ZYD,zayedcoin,0.003828,0.003875,0.003791,0.003807,48.0,23771.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489028,1540047600,ZYD,zayedcoin,0.003819,0.003866,0.003794,0.003828,1.0,23901.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489029,1539961200,ZYD,zayedcoin,0.003811,0.003818,0.00379,0.003818,1.0,23837.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489030,1539874800,ZYD,zayedcoin,0.003951,0.00396,0.003918,0.003928,1.0,24528.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489031,1539788400,ZYD,zayedcoin,0.00397,0.003983,0.003921,0.003951,7.0,24671.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489032,1539270000,ZYD,zayedcoin,0.003847,0.0039,0.00384,0.003878,1.0,24215.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489033,1539183600,ZYD,zayedcoin,0.003008,0.003892,0.002982,0.003852,90.0,24053.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489034,1539097200,ZYD,zayedcoin,0.003568,0.00358,0.003507,0.00355,1.0,22166.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489035,1539010800,ZYD,zayedcoin,0.003707,0.003718,0.003554,0.003582,7.0,22364.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489036,1538924400,ZYD,zayedcoin,0.003754,0.003761,0.003732,0.00375,88.0,23413.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489037,1538838000,ZYD,zayedcoin,0.003731,0.003761,0.003712,0.003737,88.0,23335.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489038,1538751600,ZYD,zayedcoin,0.003907,0.003908,0.003855,0.003874,8.0,24192.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489039,1538665200,ZYD,zayedcoin,0.003871,0.003911,0.003859,0.003898,8.0,24338.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489040,1538578800,ZYD,zayedcoin,0.003834,0.003896,0.003823,0.003872,1.0,24177.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489041,1538492400,ZYD,zayedcoin,0.004111,0.004122,0.003802,0.00383,1.0,23912.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489042,1538406000,ZYD,zayedcoin,0.003747,0.004136,0.003715,0.004109,220.0,25656.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489043,1538319600,ZYD,zayedcoin,0.004224,0.004258,0.003741,0.003758,51.0,23465.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489044,1538233200,ZYD,zayedcoin,0.004025,0.004243,0.003999,0.004236,227.0,26452.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489045,1538146800,ZYD,zayedcoin,0.004375,0.004375,0.003995,0.004026,2.0,25138.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489046,1538060400,ZYD,zayedcoin,0.004541,0.004566,0.004328,0.004378,2.0,27338.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489047,1537974000,ZYD,zayedcoin,0.004273,0.004567,0.004193,0.00454,4849.0,28345.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489048,1537887600,ZYD,zayedcoin,0.00443,0.004436,0.003893,0.004267,33.0,26645.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489049,1537801200,ZYD,zayedcoin,0.004542,0.004543,0.004385,0.004437,2899.0,27707.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489050,1537714800,ZYD,zayedcoin,0.004619,0.004633,0.004531,0.004547,323.0,28388.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489051,1537628400,ZYD,zayedcoin,0.004562,0.004631,0.004531,0.004618,185.0,28834.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489052,1537542000,ZYD,zayedcoin,0.003778,0.004567,0.003654,0.004559,182.0,28468.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489053,1537455600,ZYD,zayedcoin,0.004428,0.004594,0.003747,0.003775,185.0,23570.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489054,1537369200,ZYD,zayedcoin,0.003387,0.004443,0.003386,0.004426,744.0,27638.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489055,1537282800,ZYD,zayedcoin,0.003389,0.003391,0.003383,0.003385,128.0,21136.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489056,1537110000,ZYD,zayedcoin,0.004037,0.004056,0.003863,0.003878,49.0,24216.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489057,1537023600,ZYD,zayedcoin,0.005365,0.005365,0.00302,0.004028,171.0,25147.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489058,1536937200,ZYD,zayedcoin,0.004479,0.00538,0.004468,0.00535,64.0,33402.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489059,1536850800,ZYD,zayedcoin,0.004071,0.004513,0.004071,0.004485,8.0,28002.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489060,1536764400,ZYD,zayedcoin,0.004376,0.004457,0.004376,0.004448,509.0,27776.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489061,1536678000,ZYD,zayedcoin,0.004092,0.004378,0.004066,0.004372,501.0,27300.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489062,1536591600,ZYD,zayedcoin,0.003794,0.004137,0.003786,0.004092,1.0,25549.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489063,1536505200,ZYD,zayedcoin,0.003792,0.003795,0.003763,0.003788,8.0,23653.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489064,1536159600,ZYD,zayedcoin,0.003693,0.003693,0.003484,0.003543,1.0,22122.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489065,1536073200,ZYD,zayedcoin,0.004055,0.004061,0.003687,0.003687,62.0,23020.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489066,1535986800,ZYD,zayedcoin,0.006032,0.006137,0.006016,0.006106,5815.0,38127.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489067,1535900400,ZYD,zayedcoin,0.006122,0.006165,0.006017,0.006032,5757.0,37662.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489068,1535814000,ZYD,zayedcoin,0.004525,0.006145,0.004525,0.006123,3095.0,38232.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489069,1535727600,ZYD,zayedcoin,0.004647,0.004666,0.004644,0.004653,1.0,29053.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489070,1535641200,ZYD,zayedcoin,0.004057,0.004663,0.004023,0.004652,1.0,29048.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489071,1535554800,ZYD,zayedcoin,0.004086,0.005301,0.00382,0.004053,112.0,25305.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489072,1535468400,ZYD,zayedcoin,0.005319,0.005319,0.00392,0.004084,23.0,25498.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489073,1535382000,ZYD,zayedcoin,0.005095,0.005346,0.005093,0.005314,183.0,33179.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489074,1535295600,ZYD,zayedcoin,0.005644,0.005669,0.00401,0.005105,224.0,31874.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489075,1535209200,ZYD,zayedcoin,0.006154,0.006165,0.004006,0.005646,55.0,35255.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489076,1535122800,ZYD,zayedcoin,0.00422,0.006162,0.004212,0.00614,127.0,38340.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489077,1535036400,ZYD,zayedcoin,0.004109,0.004239,0.004098,0.004228,39.0,26397.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489078,1534950000,ZYD,zayedcoin,0.004457,0.004531,0.004449,0.004523,1.0,28242.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489079,1534863600,ZYD,zayedcoin,0.00441,0.004669,0.004058,0.004456,57.0,27824.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489080,1534777200,ZYD,zayedcoin,0.003768,0.00442,0.003767,0.004409,33.0,27529.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489081,1534690800,ZYD,zayedcoin,0.00441,0.004442,0.003761,0.003773,32.0,23560.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489082,1534604400,ZYD,zayedcoin,0.006019,0.006019,0.00382,0.004417,144.0,27581.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489083,1534518000,ZYD,zayedcoin,0.004811,0.006105,0.004746,0.006017,54567.0,37572.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489084,1534431600,ZYD,zayedcoin,0.004297,0.004801,0.004287,0.0048,30172.0,29969.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489085,1534345200,ZYD,zayedcoin,0.004518,0.004621,0.004262,0.004297,5.0,26828.0,2018-12-15 09:47:38 UTC,2018-12-15 09:47:38 UTC
489086,1534258800,ZYD,zayedcoin,0.003408,0.00495,0.003407,0.004524,28769.0,28248.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489087,1534172400,ZYD,zayedcoin,0.004109,0.004574,0.00335,0.003411,36057.0,21298.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489088,1533999600,ZYD,zayedcoin,0.004614,0.004641,0.004614,0.004641,684.0,28976.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489089,1533913200,ZYD,zayedcoin,0.004557,0.004563,0.004453,0.004464,658.0,27871.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489090,1533826800,ZYD,zayedcoin,0.004774,0.004819,0.004458,0.004561,14.0,28480.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489091,1533740400,ZYD,zayedcoin,0.004523,0.00483,0.003986,0.004779,704.0,29837.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489092,1533654000,ZYD,zayedcoin,0.003968,0.00468,0.003788,0.004513,53157.0,28180.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489093,1533567600,ZYD,zayedcoin,0.006106,0.006209,0.003479,0.003964,70010.0,24751.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489094,1533481200,ZYD,zayedcoin,0.005994,0.006336,0.005255,0.006108,20.0,38140.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489095,1533394800,ZYD,zayedcoin,0.004068,0.006166,0.00401,0.005987,443814.0,37379.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489096,1533308400,ZYD,zayedcoin,0.006086,0.006137,0.004058,0.004066,11.0,25389.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489097,1533222000,ZYD,zayedcoin,0.006259,0.006259,0.005666,0.006078,110021.0,37948.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489098,1533135600,ZYD,zayedcoin,0.005709,0.006281,0.005623,0.00626,3.0,39087.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489099,1533049200,ZYD,zayedcoin,0.005888,0.00589,0.005589,0.005706,42.0,35627.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489100,1532962800,ZYD,zayedcoin,0.005877,0.005947,0.005825,0.005882,1.0,36728.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489101,1532790000,ZYD,zayedcoin,0.007151,0.007198,0.007073,0.00719,47.0,44891.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489102,1532703600,ZYD,zayedcoin,0.007118,0.007122,0.007103,0.007122,47.0,44468.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489103,1532617200,ZYD,zayedcoin,0.006042,0.006068,0.005946,0.005946,1.0,37124.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489104,1532530800,ZYD,zayedcoin,0.00621,0.006303,0.005985,0.006045,1.0,37744.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489105,1532444400,ZYD,zayedcoin,0.006251,0.00639,0.006212,0.006212,43.0,38790.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489106,1532271600,ZYD,zayedcoin,0.005916,0.006223,0.005916,0.006159,25.0,38457.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489107,1532185200,ZYD,zayedcoin,0.006811,0.006867,0.005898,0.005923,24.0,36984.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489108,1532098800,ZYD,zayedcoin,0.005647,0.006823,0.005574,0.006812,92.0,42536.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489109,1532012400,ZYD,zayedcoin,0.005754,0.005887,0.005615,0.005649,28.0,35269.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489110,1531926000,ZYD,zayedcoin,0.005529,0.005781,0.005472,0.005749,29.0,35898.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489111,1531839600,ZYD,zayedcoin,0.005732,0.005824,0.005472,0.005532,57.0,34540.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489112,1531753200,ZYD,zayedcoin,0.00505,0.005064,0.005007,0.005034,46.0,31434.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489113,1531666800,ZYD,zayedcoin,0.004773,0.005062,0.004761,0.005062,46.0,31608.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489114,1531580400,ZYD,zayedcoin,0.005075,0.005094,0.00476,0.004767,48.0,29767.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489115,1531494000,ZYD,zayedcoin,0.005551,0.005592,0.005038,0.005076,7.0,31696.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489116,1531407600,ZYD,zayedcoin,0.005556,0.005617,0.004802,0.005566,148.0,34755.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489117,1531321200,ZYD,zayedcoin,0.005687,0.005687,0.005451,0.00555,0.0,34656.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489118,1531234800,ZYD,zayedcoin,0.004866,0.005724,0.004866,0.005688,1.0,35516.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489119,1531148400,ZYD,zayedcoin,0.00513,0.00514,0.004864,0.004865,1.0,30379.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489120,1531062000,ZYD,zayedcoin,0.006036,0.006059,0.005112,0.005134,2.0,32055.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489121,1530975600,ZYD,zayedcoin,0.005745,0.006758,0.004988,0.006038,1842.0,37699.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489122,1530889200,ZYD,zayedcoin,0.005873,0.005882,0.005475,0.005751,114.0,35910.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489123,1530802800,ZYD,zayedcoin,0.005817,0.005893,0.005748,0.005883,12.0,36735.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489124,1530716400,ZYD,zayedcoin,0.004545,0.005824,0.004515,0.005817,46.0,36323.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489125,1530630000,ZYD,zayedcoin,0.00403,0.006532,0.003997,0.004535,2947.0,28319.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489126,1530543600,ZYD,zayedcoin,0.005261,0.00659,0.003864,0.004032,16633.0,25173.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489127,1530457200,ZYD,zayedcoin,0.005077,0.005318,0.005025,0.005285,287.0,33002.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489128,1530370800,ZYD,zayedcoin,0.00511,0.005426,0.005028,0.005077,295.0,31698.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489129,1530284400,ZYD,zayedcoin,0.003785,0.005349,0.003785,0.005109,387.0,31898.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489130,1530198000,ZYD,zayedcoin,0.004988,0.005357,0.00378,0.00378,13.0,23601.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489131,1530111600,ZYD,zayedcoin,0.004723,0.005198,0.004685,0.004985,46.0,31126.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489132,1530025200,ZYD,zayedcoin,0.004013,0.004744,0.002507,0.004721,326.0,29480.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489133,1529938800,ZYD,zayedcoin,0.002999,0.004112,0.002979,0.004015,74.0,25067.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489134,1529852400,ZYD,zayedcoin,0.003449,0.003459,0.002927,0.002999,46.0,18726.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489135,1529766000,ZYD,zayedcoin,0.00333,0.003379,0.00312,0.003345,4.0,20886.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489136,1529679600,ZYD,zayedcoin,0.003308,0.003369,0.003307,0.00333,4.0,20795.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489137,1529420400,ZYD,zayedcoin,0.00358,0.003584,0.003491,0.003574,4.0,22318.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489138,1529334000,ZYD,zayedcoin,0.004038,0.004049,0.003552,0.003578,4.0,22340.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489139,1529247600,ZYD,zayedcoin,0.003433,0.004069,0.003405,0.00404,14.0,25227.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
489140,1529161200,ZYD,zayedcoin,0.004439,0.004469,0.003433,0.003445,90.0,21508.0,2018-12-15 09:47:39 UTC,2018-12-15 09:47:39 UTC
