id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1827064,1539270000,RPL,0.375432,0.378879,0.372918,0.374284,18.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827065,1539183600,RPL,0.446377,0.446728,0.392953,0.399272,1624.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827066,1539097200,RPL,0.44638,0.447548,0.444504,0.446687,1817.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827067,1539010800,RPL,0.453929,0.455806,0.448371,0.451294,63.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827068,1538924400,RPL,0.453941,0.456769,0.453486,0.454107,64.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827069,1538406000,RPL,0.45675,0.458006,0.447251,0.449566,395.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827070,1538319600,RPL,0.346277,0.457712,0.340396,0.457219,567.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827071,1538233200,RPL,0.578958,0.582929,0.574402,0.58198,29.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827072,1538146800,RPL,0.223145,0.586141,0.216701,0.579643,29.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827073,1538060400,RPL,0.457068,0.463171,0.220596,0.223579,86.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827074,1537974000,RPL,0.432271,0.551074,0.424285,0.456752,10422.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827075,1537887600,RPL,0.54704,0.54704,0.429551,0.432492,231.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827076,1537801200,RPL,0.498662,0.546051,0.450713,0.546051,28123.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827077,1537714800,RPL,0.360931,0.498525,0.342982,0.498525,7819.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827078,1537628400,RPL,0.360482,0.360956,0.355359,0.360273,178.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827079,1537542000,RPL,0.286288,0.291405,0.277569,0.279401,36.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827080,1537455600,RPL,0.259206,0.288134,0.259168,0.285367,37.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827081,1536850800,RPL,0.312894,0.329724,0.303331,0.32439,175.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827082,1536764400,RPL,0.262082,0.316441,0.262082,0.314086,10227.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827083,1536418800,RPL,0.27903,0.293436,0.265494,0.288829,202.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827084,1536332400,RPL,0.30849,0.308943,0.272567,0.280156,196.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827085,1535468400,RPL,0.415158,0.415794,0.402554,0.406365,155.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827086,1535382000,RPL,0.400971,0.416602,0.397221,0.415251,890.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827087,1535295600,RPL,0.388164,0.399333,0.387028,0.399333,599.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827088,1535209200,RPL,0.391519,0.391519,0.381325,0.383901,1477.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827089,1535122800,RPL,0.393615,0.393618,0.390916,0.391512,1507.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827090,1533567600,RPL,0.569063,0.575847,0.526493,0.536869,88.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827091,1533481200,RPL,0.547735,0.570757,0.542262,0.569184,459.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827092,1533135600,RPL,0.622263,0.628442,0.622263,0.623547,3118.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827093,1533049200,RPL,0.619615,0.632163,0.607707,0.621965,6526.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827094,1532790000,RPL,0.700683,0.704952,0.694893,0.694893,185.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827095,1532703600,RPL,0.700877,0.701702,0.694366,0.700179,187.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827096,1532617200,RPL,0.764863,0.7807,0.756534,0.7807,9369.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827097,1532530800,RPL,0.762101,0.767322,0.761996,0.765196,9654.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827098,1532358000,RPL,0.811622,0.842417,0.810978,0.838972,1567.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827099,1532271600,RPL,1.02,1.02,0.809788,0.811839,28121.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827100,1532185200,RPL,1.01,1.02,1.01,1.01,11726.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827101,1532098800,RPL,0.982417,1.02,0.971069,1.01,65883.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827102,1532012400,RPL,0.938715,1.02,0.92268,0.982231,45409.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827103,1531926000,RPL,1.01,1.05,0.936729,0.938496,75810.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
1827104,1531839600,RPL,1.07,1.09,0.996428,1.01,119618.0,0.0,2018-10-13 08:52:27 UTC,2018-10-13 08:52:27 UTC
