id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1593721,1539270000,SMART,0.021521,0.022219,0.020976,0.021128,335613.0,22678285.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593722,1539183600,SMART,0.021941,0.022475,0.020471,0.021404,297479.0,23120643.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593723,1539097200,SMART,0.022942,0.023101,0.021744,0.02196,182351.0,24175309.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593724,1539010800,SMART,0.022896,0.02309,0.022141,0.022989,361738.0,24127303.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593725,1538924400,SMART,0.023487,0.023603,0.022246,0.022867,251846.0,24749412.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593726,1538838000,SMART,0.022987,0.023802,0.022682,0.023582,347421.0,24222897.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593727,1538751600,SMART,0.023826,0.023842,0.022891,0.022891,203948.0,25107031.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593728,1538665200,SMART,0.022124,0.024814,0.021923,0.023959,376743.0,23313390.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593729,1538578800,SMART,0.022467,0.022976,0.021857,0.021857,297552.0,23674686.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593730,1538492400,SMART,0.022852,0.023285,0.022188,0.022484,119939.0,24081183.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593731,1538406000,SMART,0.023284,0.024187,0.022547,0.022917,122503.0,24535969.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593732,1538319600,SMART,0.024211,0.025857,0.023313,0.023313,135256.0,25513228.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593733,1538233200,SMART,0.026538,0.026982,0.024008,0.02428,111044.0,27965331.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593734,1538146800,SMART,0.026886,0.027033,0.026313,0.026536,96400.0,28332079.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593735,1538060400,SMART,0.028077,0.028522,0.026516,0.026815,171246.0,29586447.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593736,1537974000,SMART,0.027008,0.028499,0.026157,0.028247,198752.0,28460299.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593737,1537887600,SMART,0.026999,0.027674,0.026363,0.026628,137091.0,28451057.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593738,1537801200,SMART,0.027889,0.029441,0.026228,0.026997,216493.0,29388547.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593739,1537714800,SMART,0.028695,0.028891,0.026469,0.027975,431373.0,30238136.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593740,1537628400,SMART,0.028885,0.029334,0.028277,0.028666,259876.0,30438046.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593741,1537542000,SMART,0.029398,0.030172,0.027976,0.028773,436078.0,30979167.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593742,1537455600,SMART,0.027347,0.030985,0.02684,0.029841,653963.0,28817703.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
1593743,1537369200,SMART,0.026808,0.029566,0.02568,0.027318,776936.0,28249883.0,2018-10-13 08:25:41 UTC,2018-10-13 08:25:41 UTC
