id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933799,1540339200,B2X,0.132211,0.132968,0.115607,0.128838,34722.0,0.0,2018-10-26 00:18:17 UTC,2018-10-26 00:18:17 UTC
932287,1540252800,B2X,0.133508,0.134038,0.127573,0.132523,34249.0,0.0,2018-10-25 00:21:08 UTC,2018-10-25 00:21:08 UTC
930631,1540166400,B2X,0.135715,0.136404,0.128704,0.133467,35098.0,0.0,2018-10-24 00:26:43 UTC,2018-10-24 00:26:43 UTC
928947,1540080000,B2X,0.133683,0.137671,0.133169,0.135733,35143.0,0.0,2018-10-23 00:31:36 UTC,2018-10-23 00:31:36 UTC
925715,1539993600,B2X,0.142463,0.142782,0.127301,0.133634,34925.0,0.0,2018-10-22 00:22:04 UTC,2018-10-22 00:22:04 UTC
923967,1539907200,B2X,0.145939,0.146018,0.141842,0.142532,34179.0,0.0,2018-10-21 00:22:47 UTC,2018-10-21 00:22:47 UTC
735229,1539820800,B2X,0.149449,0.150148,0.139208,0.145951,32528.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735230,1539734400,B2X,0.149282,0.153337,0.143161,0.1493,35581.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735231,1539648000,B2X,0.15166,0.151763,0.14795,0.148887,35172.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735232,1539561600,B2X,0.127992,0.164955,0.127058,0.151729,38760.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735233,1539475200,B2X,0.114645,0.129608,0.113638,0.127806,37284.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735234,1539388800,B2X,0.114024,0.148598,0.107876,0.114632,36610.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735235,1539302400,B2X,0.137605,0.13863,0.113996,0.114097,31041.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735236,1539216000,B2X,0.128807,0.162797,0.120685,0.137725,33095.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735237,1539129600,B2X,0.119398,0.129424,0.11893,0.129074,36767.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735238,1539043200,B2X,0.127037,0.128965,0.119641,0.119703,31115.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735239,1538956800,B2X,0.14022,0.140626,0.126495,0.126818,34608.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735240,1538870400,B2X,0.144731,0.145221,0.13871,0.14015,31816.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735241,1538784000,B2X,0.138608,0.145478,0.137166,0.144015,36072.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735242,1538697600,B2X,0.138765,0.157591,0.136667,0.138399,35449.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735243,1538611200,B2X,0.157877,0.160973,0.13588,0.138589,33292.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735244,1538524800,B2X,0.173286,0.173286,0.156322,0.15777,34423.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735245,1538438400,B2X,0.174786,0.175734,0.172532,0.173208,37534.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735246,1538352000,B2X,0.172117,0.176506,0.158798,0.174931,36756.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735247,1538265600,B2X,0.174284,0.177079,0.154469,0.172411,37642.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735248,1538179200,B2X,0.169798,0.176144,0.166891,0.174417,35056.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735249,1538092800,B2X,0.167826,0.171279,0.162095,0.170007,36825.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735250,1538006400,B2X,0.152508,0.169635,0.152306,0.167751,37508.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735251,1537920000,B2X,0.168619,0.168769,0.152059,0.152357,33594.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735252,1537833600,B2X,0.180811,0.180811,0.162741,0.16861,34163.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735253,1537747200,B2X,0.177711,0.185555,0.173246,0.180896,35674.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735254,1537660800,B2X,0.171546,0.179642,0.170555,0.177531,35481.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735255,1537574400,B2X,0.198912,0.201081,0.170544,0.171452,33751.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735256,1537488000,B2X,0.191275,0.200946,0.189543,0.198532,39290.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735257,1537401600,B2X,0.176477,0.191382,0.174704,0.19127,38252.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735258,1537315200,B2X,0.162223,0.179359,0.152453,0.176459,39503.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735259,1537228800,B2X,0.16317,0.164968,0.14486,0.162296,36413.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735260,1537142400,B2X,0.177785,0.179994,0.161892,0.163171,31570.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735261,1537056000,B2X,0.196793,0.196793,0.173291,0.177995,34313.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735262,1536969600,B2X,0.194165,0.198266,0.190991,0.196221,37517.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735263,1536883200,B2X,0.183347,0.197299,0.173719,0.194171,30377.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735264,1536796800,B2X,0.154226,0.189664,0.154226,0.183746,32577.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735265,1536710400,B2X,0.148133,0.155356,0.143469,0.15408,36220.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735266,1536624000,B2X,0.152189,0.153785,0.14454,0.148128,35325.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735267,1536537600,B2X,0.152025,0.154876,0.144335,0.151955,35446.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735268,1536451200,B2X,0.156854,0.157655,0.146741,0.152033,33938.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735269,1536364800,B2X,0.167931,0.182718,0.155591,0.157144,31730.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735270,1536278400,B2X,0.180295,0.181995,0.167574,0.167815,34639.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735271,1536192000,B2X,0.183523,0.183523,0.172752,0.180275,34426.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735272,1536105600,B2X,0.217913,0.219865,0.182452,0.183348,30827.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735273,1536019200,B2X,0.222034,0.225807,0.204048,0.217881,34341.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735274,1535932800,B2X,0.226107,0.226574,0.220228,0.222556,34804.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735275,1535846400,B2X,0.229448,0.233343,0.217228,0.226379,36130.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735276,1535760000,B2X,0.224388,0.237929,0.222974,0.229683,38351.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735277,1535673600,B2X,0.240339,0.240721,0.214778,0.223613,33554.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735278,1535587200,B2X,0.24678,0.248308,0.233166,0.240175,32753.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735279,1535500800,B2X,0.250776,0.254307,0.245111,0.246639,37388.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735280,1535414400,B2X,0.21159,0.251419,0.209846,0.250683,40321.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735281,1535328000,B2X,0.205967,0.211409,0.20459,0.211409,34032.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735282,1535241600,B2X,0.208589,0.208589,0.203268,0.205852,33319.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735283,1535155200,B2X,0.209393,0.240694,0.206778,0.208348,34414.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735284,1535068800,B2X,0.213577,0.215039,0.203125,0.209728,34887.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735285,1534982400,B2X,0.218762,0.223176,0.209994,0.213343,34621.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735286,1534896000,B2X,0.252754,0.266763,0.214325,0.218521,30498.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735287,1534809600,B2X,0.255959,0.262891,0.226713,0.252754,35009.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735288,1534723200,B2X,0.23939,0.274549,0.239056,0.256698,37122.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735289,1534636800,B2X,0.228904,0.24608,0.226193,0.239591,36906.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735290,1534550400,B2X,0.239036,0.24142,0.220673,0.228774,35291.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735291,1534464000,B2X,0.217552,0.238336,0.217225,0.238305,40752.0,0.0,2018-10-19 04:35:13 UTC,2018-10-19 04:35:13 UTC
735292,1534377600,B2X,0.217117,0.22318,0.214768,0.217374,37903.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735293,1534291200,B2X,0.220395,0.231205,0.216558,0.21719,36546.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735294,1534204800,B2X,0.222124,0.222124,0.192401,0.219851,34637.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735295,1534118400,B2X,0.243477,0.245357,0.219247,0.220572,31067.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735296,1534032000,B2X,0.197651,0.252691,0.195863,0.232016,36420.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735297,1533945600,B2X,0.215773,0.240468,0.183306,0.198708,33136.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735298,1533859200,B2X,0.237965,0.23869,0.213951,0.216378,30434.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735299,1533772800,B2X,0.243045,0.246996,0.225136,0.238024,34362.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735300,1533686400,B2X,0.26764,0.27522,0.238454,0.242687,32771.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735301,1533600000,B2X,0.274131,0.291027,0.259812,0.267615,35110.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735302,1533513600,B2X,0.27706,0.28064,0.271001,0.27421,29476.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735303,1533427200,B2X,0.327613,0.328447,0.264708,0.276776,30662.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735304,1533340800,B2X,0.326007,0.353963,0.279639,0.327544,37072.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735305,1533254400,B2X,0.336126,0.336126,0.321528,0.325807,36668.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735306,1533168000,B2X,0.347301,0.356063,0.333794,0.336054,34889.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735307,1533081600,B2X,0.351699,0.386337,0.339759,0.347123,37334.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735308,1532995200,B2X,0.350196,0.389832,0.336814,0.351826,37137.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735309,1532908800,B2X,0.339256,0.495229,0.333392,0.350544,39203.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735310,1532822400,B2X,0.316985,0.462375,0.31613,0.339121,39865.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735311,1532736000,B2X,0.317942,0.319244,0.3124,0.316181,35773.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735312,1532649600,B2X,0.359006,0.359881,0.307394,0.317569,34429.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735313,1532563200,B2X,0.377689,0.382156,0.356204,0.359181,34316.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735314,1532476800,B2X,0.389039,0.394057,0.37415,0.377922,35919.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735315,1532390400,B2X,0.361294,0.413548,0.359993,0.392658,38267.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735316,1532304000,B2X,0.368666,0.380274,0.356034,0.361045,31639.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735317,1532217600,B2X,0.321028,0.386384,0.320077,0.368954,40446.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735318,1532131200,B2X,0.283165,0.34481,0.279843,0.321143,36791.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735319,1532044800,B2X,0.311835,0.311988,0.245382,0.283017,33800.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735320,1531958400,B2X,0.325396,0.474843,0.304835,0.311644,35874.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735321,1531872000,B2X,0.299044,0.34612,0.294501,0.325538,40497.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735322,1531785600,B2X,0.330287,0.331178,0.261761,0.299059,37207.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735323,1531699200,B2X,0.314635,0.331247,0.313195,0.330738,38320.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735324,1531612800,B2X,0.307763,0.319039,0.289885,0.314291,36079.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735325,1531526400,B2X,0.312177,0.314318,0.281713,0.308394,36048.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735326,1531440000,B2X,0.297186,0.319881,0.290424,0.312395,38495.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735327,1531353600,B2X,0.309235,0.315567,0.287312,0.296667,35103.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735328,1531267200,B2X,0.284641,0.311098,0.283248,0.309279,38058.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735329,1531180800,B2X,0.308042,0.308987,0.270841,0.284633,35394.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735330,1531094400,B2X,0.314232,0.316257,0.308267,0.308267,36878.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735331,1531008000,B2X,0.321294,0.322928,0.30794,0.31429,34677.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735332,1530921600,B2X,0.309206,0.321763,0.304805,0.321374,39260.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735333,1530835200,B2X,0.303358,0.319512,0.297299,0.309512,36864.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735334,1530748800,B2X,0.301633,0.309944,0.286897,0.303456,36487.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735335,1530662400,B2X,0.299539,0.312818,0.29532,0.301007,35854.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735336,1530576000,B2X,0.305845,0.309985,0.298701,0.299537,35950.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735337,1530489600,B2X,0.29659,0.30877,0.290561,0.306484,38047.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735338,1530403200,B2X,0.286263,0.307939,0.282642,0.296472,35862.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735339,1530316800,B2X,0.285631,0.297172,0.280378,0.2861,35381.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
735340,1530230400,B2X,0.306944,0.313389,0.270182,0.285371,38346.0,0.0,2018-10-19 04:35:14 UTC,2018-10-19 04:35:14 UTC
