id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950723,1544713200,CMIT,cmitcoin,1.0e-05,1.0e-05,9.0e-06,9.0e-06,1913.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950724,1544626800,CMIT,cmitcoin,1.0e-05,1.0e-05,1.0e-05,1.0e-05,4091.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950725,1544540400,CMIT,cmitcoin,1.1e-05,1.2e-05,1.0e-05,1.0e-05,3748.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950726,1544454000,CMIT,cmitcoin,1.1e-05,1.1e-05,1.0e-05,1.1e-05,468.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950727,1544367600,CMIT,cmitcoin,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3293.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950728,1544281200,CMIT,cmitcoin,3.3e-05,3.3e-05,1.0e-05,1.2e-05,3458.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950729,1544194800,CMIT,cmitcoin,8.0e-06,3.5e-05,7.0e-06,3.3e-05,1920.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950730,1544108400,CMIT,cmitcoin,8.0e-06,9.0e-06,7.0e-06,8.0e-06,0.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950731,1544022000,CMIT,cmitcoin,8.0e-06,8.0e-06,7.0e-06,8.0e-06,25.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950732,1543935600,CMIT,cmitcoin,7.0e-06,8.0e-06,6.0e-06,8.0e-06,426.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950733,1543849200,CMIT,cmitcoin,8.0e-06,8.0e-06,5.0e-06,7.0e-06,605.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950734,1543762800,CMIT,cmitcoin,1.3e-05,1.3e-05,6.0e-06,8.0e-06,165.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950735,1543676400,CMIT,cmitcoin,9.0e-06,1.3e-05,9.0e-06,1.3e-05,773.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950736,1543590000,CMIT,cmitcoin,1.3e-05,1.9e-05,8.0e-06,9.0e-06,250.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950737,1543503600,CMIT,cmitcoin,9.0e-06,1.5e-05,8.0e-06,1.3e-05,25.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950738,1543417200,CMIT,cmitcoin,7.0e-06,9.0e-06,6.0e-06,9.0e-06,10.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950739,1543330800,CMIT,cmitcoin,7.0e-06,8.0e-06,7.0e-06,7.0e-06,2431.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950740,1543244400,CMIT,cmitcoin,8.0e-06,9.0e-06,6.0e-06,7.0e-06,408.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950741,1543158000,CMIT,cmitcoin,1.4e-05,1.5e-05,8.0e-06,8.0e-06,344.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950742,1543071600,CMIT,cmitcoin,1.1e-05,1.5e-05,1.1e-05,1.4e-05,51.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950743,1542985200,CMIT,cmitcoin,2.7e-05,6.0e-05,1.1e-05,1.1e-05,80.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950744,1542898800,CMIT,cmitcoin,1.4e-05,2.7e-05,9.0e-06,2.7e-05,369.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950745,1542812400,CMIT,cmitcoin,1.4e-05,1.4e-05,1.3e-05,1.4e-05,0.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950746,1542726000,CMIT,cmitcoin,1.3e-05,1.4e-05,9.0e-06,1.4e-05,750.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950747,1542639600,CMIT,cmitcoin,1.9e-05,1.9e-05,1.3e-05,1.3e-05,86.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950748,1542553200,CMIT,cmitcoin,2.1e-05,2.1e-05,1.6e-05,1.9e-05,263.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950749,1542466800,CMIT,cmitcoin,1.9e-05,2.1e-05,1.7e-05,2.1e-05,1695.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950750,1542380400,CMIT,cmitcoin,2.3e-05,2.3e-05,1.9e-05,1.9e-05,44.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950751,1542294000,CMIT,cmitcoin,2.1e-05,2.3e-05,2.0e-05,2.3e-05,33.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950752,1542207600,CMIT,cmitcoin,2.1e-05,2.1e-05,1.8e-05,2.1e-05,46.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950753,1542121200,CMIT,cmitcoin,2.9e-05,2.9e-05,2.0e-05,2.1e-05,19.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950754,1542034800,CMIT,cmitcoin,2.3e-05,2.9e-05,2.3e-05,2.9e-05,24.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950755,1541948400,CMIT,cmitcoin,3.2e-05,3.3e-05,2.3e-05,2.3e-05,410.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950756,1541862000,CMIT,cmitcoin,2.8e-05,3.3e-05,2.4e-05,3.3e-05,460.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950757,1541775600,CMIT,cmitcoin,4.7e-05,4.7e-05,2.8e-05,2.8e-05,139.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950758,1541689200,CMIT,cmitcoin,3.9e-05,5.5e-05,3.7e-05,4.7e-05,385.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950759,1541602800,CMIT,cmitcoin,3.4e-05,5.4e-05,3.0e-05,3.9e-05,105.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950760,1541516400,CMIT,cmitcoin,3.4e-05,3.4e-05,2.9e-05,3.4e-05,304.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950761,1541430000,CMIT,cmitcoin,3.2e-05,3.5e-05,3.2e-05,3.4e-05,135.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950762,1541343600,CMIT,cmitcoin,2.8e-05,3.6e-05,2.6e-05,3.2e-05,798.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950763,1541257200,CMIT,cmitcoin,3.0e-05,3.5e-05,1.9e-05,2.8e-05,1165.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
950764,1541170800,CMIT,cmitcoin,3.7e-05,3.7e-05,2.9e-05,3.0e-05,315.0,0.0,2018-12-15 12:06:32 UTC,2018-12-15 12:06:32 UTC
