id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
669575,1544713200,PRO,propy,0.119678,0.120778,0.111795,0.112689,173939.0,6423957.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669576,1544626800,PRO,propy,0.127717,0.127717,0.118034,0.119557,154539.0,6815469.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669577,1544540400,PRO,propy,0.128396,0.135316,0.127093,0.127578,239926.0,7272718.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669578,1544454000,PRO,propy,0.132921,0.132921,0.124617,0.128481,168378.0,7324173.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669579,1544367600,PRO,propy,0.133523,0.135758,0.130882,0.132215,184074.0,7537061.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669580,1544281200,PRO,propy,0.126543,0.136591,0.126484,0.133767,177687.0,7625538.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669581,1544194800,PRO,propy,0.12349,0.128593,0.119252,0.12694,211219.0,7236326.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669582,1544108400,PRO,propy,0.136922,0.136922,0.117057,0.1232,223914.0,7023136.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669583,1544022000,PRO,propy,0.142452,0.149906,0.135459,0.135459,233801.0,7721975.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669584,1543935600,PRO,propy,0.152473,0.153117,0.142472,0.142528,207104.0,8124981.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669585,1543849200,PRO,propy,0.152271,0.159755,0.151212,0.152939,204327.0,8718443.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669586,1543762800,PRO,propy,0.163212,0.163996,0.151356,0.152312,213270.0,8682692.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669587,1543676400,PRO,propy,0.165142,0.166613,0.159284,0.163333,221747.0,9310983.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669588,1543590000,PRO,propy,0.158003,0.170029,0.155513,0.165806,275250.0,9451965.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669589,1543503600,PRO,propy,0.174415,0.182806,0.154943,0.156976,282204.0,8948597.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669590,1543417200,PRO,propy,0.169847,0.177128,0.164208,0.172289,295025.0,9821527.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669591,1543330800,PRO,propy,0.144581,0.173664,0.144581,0.168116,330126.0,9583632.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669592,1543244400,PRO,propy,0.145084,0.147271,0.139388,0.145527,218307.0,8295922.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669593,1543158000,PRO,propy,0.165439,0.17013,0.13835,0.145609,302759.0,8300596.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669594,1543071600,PRO,propy,0.156798,0.164467,0.138949,0.163369,333072.0,9313024.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669595,1542985200,PRO,propy,0.176481,0.176696,0.152022,0.156565,250855.0,8925155.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669596,1542898800,PRO,propy,0.171392,0.173907,0.167408,0.173907,273811.0,9913754.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669597,1542812400,PRO,propy,0.181785,0.189154,0.171866,0.171866,257685.0,9797405.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669598,1542726000,PRO,propy,0.189077,0.193467,0.177325,0.181287,347323.0,10334459.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669599,1542639600,PRO,propy,0.218912,0.222886,0.182322,0.188218,2076390.0,10729568.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669600,1542553200,PRO,propy,0.277259,0.277635,0.216833,0.219422,1945420.0,12508385.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
669601,1542466800,PRO,propy,0.262421,0.277221,0.26239,0.277221,510946.0,15803279.0,2018-12-15 10:14:43 UTC,2018-12-15 10:14:43 UTC
