id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1675058,1539270000,LUX,1.46,1.6,1.37,1.52,82716.0,3917001.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675059,1539183600,LUX,1.64,1.64,1.33,1.47,85986.0,4380217.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675060,1539097200,LUX,1.3,1.66,1.28,1.65,274045.0,3473279.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675061,1539010800,LUX,1.38,1.38,1.26,1.31,61954.0,3655422.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675062,1538924400,LUX,1.39,1.39,1.32,1.38,13161.0,3669418.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675063,1538838000,LUX,1.38,1.39,1.28,1.38,22176.0,3653898.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675064,1538751600,LUX,1.41,1.42,1.32,1.38,11567.0,3711079.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675065,1538665200,LUX,1.39,1.44,1.35,1.4,12017.0,3661003.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675066,1538578800,LUX,1.2,1.45,1.19,1.41,45706.0,3131036.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675067,1538492400,LUX,1.32,1.34,1.15,1.2,59917.0,3455465.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675068,1538406000,LUX,1.38,1.4,1.24,1.32,47685.0,3600311.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675069,1538319600,LUX,1.45,1.52,1.34,1.41,11230.0,3763679.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675070,1538233200,LUX,1.38,1.46,1.32,1.45,15634.0,3580153.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675071,1538146800,LUX,1.42,1.42,1.25,1.38,18602.0,3663823.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675072,1538060400,LUX,1.6,1.61,1.41,1.41,30290.0,4108113.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675073,1537974000,LUX,1.51,1.71,1.09,1.6,94257.0,3878620.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675074,1537887600,LUX,1.52,1.6,1.5,1.51,17825.0,3888048.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675075,1537801200,LUX,1.61,1.64,1.49,1.52,38705.0,4113453.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675076,1537714800,LUX,1.75,1.8,1.61,1.61,26485.0,4444545.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675077,1537628400,LUX,1.68,1.86,1.63,1.75,24813.0,4256659.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675078,1537542000,LUX,1.84,1.86,1.61,1.68,24991.0,4646307.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675079,1537455600,LUX,1.66,1.85,1.58,1.84,42390.0,4172134.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675080,1537369200,LUX,1.75,1.79,1.6,1.66,21897.0,4408803.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675081,1537282800,LUX,1.82,1.83,1.68,1.75,21756.0,4554605.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675082,1537196400,LUX,1.81,1.91,1.76,1.82,15666.0,4534257.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675083,1537110000,LUX,1.93,1.96,1.81,1.81,15870.0,4800223.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675084,1537023600,LUX,1.93,1.96,1.9,1.92,7901.0,4793068.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675085,1536937200,LUX,1.99,2.01,1.92,1.92,12413.0,4922944.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675086,1536850800,LUX,2.02,2.06,1.97,1.99,13917.0,4979341.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
1675087,1536764400,LUX,1.97,2.07,1.95,2.02,37847.0,4838168.0,2018-10-13 08:34:06 UTC,2018-10-13 08:34:06 UTC
