id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
934169,1544713200,DAC,davinci-coin,0.008703,0.009606,0.008544,0.009271,2341482.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934170,1544626800,DAC,davinci-coin,0.009436,0.009436,0.008493,0.008612,2292918.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934171,1544540400,DAC,davinci-coin,0.009425,0.010473,0.008931,0.009481,2030024.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934172,1544454000,DAC,davinci-coin,0.007905,0.009457,0.007817,0.009457,1754491.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934173,1544367600,DAC,davinci-coin,0.008135,0.008246,0.007711,0.007888,1376759.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934174,1544281200,DAC,davinci-coin,0.007825,0.008427,0.007825,0.008194,1709873.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934175,1544194800,DAC,davinci-coin,0.007701,0.008072,0.007555,0.007835,2064338.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934176,1544108400,DAC,davinci-coin,0.008102,0.008129,0.006939,0.00784,2256786.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934177,1544022000,DAC,davinci-coin,0.008563,0.009023,0.008142,0.008142,2406873.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934178,1543935600,DAC,davinci-coin,0.0089,0.009044,0.008569,0.008569,1343046.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934179,1543849200,DAC,davinci-coin,0.008963,0.009167,0.008626,0.00889,1012115.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934180,1543762800,DAC,davinci-coin,0.010576,0.010576,0.008864,0.00897,2814529.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934181,1543676400,DAC,davinci-coin,0.010844,0.010969,0.010006,0.010549,831399.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934182,1543590000,DAC,davinci-coin,0.011197,0.011933,0.008314,0.010898,3174404.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
934183,1543503600,DAC,davinci-coin,0.012883,0.012897,0.010998,0.011148,2290238.0,0.0,2018-12-15 11:50:43 UTC,2018-12-15 11:50:43 UTC
