id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842321,1539270000,RRC,0.005439,0.005541,0.005125,0.005447,311718.0,0.0,2018-10-13 08:55:46 UTC,2018-10-13 08:55:46 UTC
1842322,1539183600,RRC,0.006253,0.006296,0.005472,0.005483,288471.0,0.0,2018-10-13 08:55:46 UTC,2018-10-13 08:55:46 UTC
1842323,1539097200,RRC,0.006247,0.00645,0.00609,0.006293,300995.0,0.0,2018-10-13 08:55:46 UTC,2018-10-13 08:55:46 UTC
1842324,1539010800,RRC,0.007115,0.007184,0.00617,0.006214,314711.0,0.0,2018-10-13 08:55:46 UTC,2018-10-13 08:55:46 UTC
1842325,1538924400,RRC,0.0072,0.007222,0.006986,0.007107,301713.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842326,1538838000,RRC,0.007112,0.007243,0.006925,0.007123,356844.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842327,1538751600,RRC,0.007361,0.00744,0.007068,0.007102,276648.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842328,1538665200,RRC,0.00706,0.00738,0.006842,0.00735,320811.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842329,1538578800,RRC,0.007295,0.007501,0.007015,0.007036,291656.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842330,1538492400,RRC,0.007527,0.00761,0.00673,0.007226,331962.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842331,1538406000,RRC,0.007977,0.008001,0.007437,0.007523,307282.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842332,1538319600,RRC,0.007747,0.008225,0.007722,0.007951,331685.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842333,1538233200,RRC,0.007545,0.00809,0.007514,0.007762,301844.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842334,1538146800,RRC,0.007463,0.007831,0.007263,0.007564,374924.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
1842335,1538060400,RRC,0.007723,0.007912,0.007307,0.007482,332567.0,0.0,2018-10-13 08:55:47 UTC,2018-10-13 08:55:47 UTC
