id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
940129,1540944000,HLM,0.55969,0.560418,0.476536,0.480746,1755.0,4131666.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940130,1540857600,HLM,0.495791,0.570513,0.495651,0.558118,13208.0,4064997.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940131,1540771200,HLM,0.613989,0.61672,0.495531,0.497,11663.0,5019330.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940132,1540684800,HLM,0.59889,0.629592,0.530422,0.617006,15101.0,4903256.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940133,1540598400,HLM,0.668945,0.67867,0.585591,0.595704,10923.0,5467864.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940134,1540512000,HLM,0.627604,0.669076,0.580017,0.668945,2984.0,5118785.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
940135,1540425600,HLM,0.744233,0.744574,0.58041,0.628628,24736.0,5965830.0,2018-11-01 00:25:01 UTC,2018-11-01 00:25:01 UTC
934930,1540339200,HLM,0.664938,0.744895,0.649144,0.743895,11091.0,5307543.0,2018-10-26 00:37:01 UTC,2018-10-26 00:37:01 UTC
933418,1540252800,HLM,0.573349,0.775576,0.550689,0.667959,24115.0,0.0,2018-10-25 00:39:56 UTC,2018-10-25 00:39:56 UTC
931832,1540166400,HLM,0.716947,0.763768,0.542104,0.573402,20272.0,0.0,2018-10-24 00:46:38 UTC,2018-10-24 00:46:38 UTC
930101,1540080000,HLM,0.568821,0.87506,0.565185,0.700592,33924.0,0.0,2018-10-23 00:49:48 UTC,2018-10-23 00:49:48 UTC
926833,1539993600,HLM,0.341552,0.839056,0.341321,0.568691,48315.0,0.0,2018-10-22 00:40:26 UTC,2018-10-22 00:40:26 UTC
925130,1539907200,HLM,0.357588,0.388589,0.32141,0.354617,30161.0,0.0,2018-10-21 00:43:40 UTC,2018-10-21 00:43:40 UTC
923491,1539820800,HLM,0.348974,0.365351,0.348473,0.351137,26358.0,0.0,2018-10-19 05:15:03 UTC,2018-10-19 05:15:03 UTC
