id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
777959,1544713200,WICC,waykichain,0.108671,0.114122,0.105194,0.10859,150373.0,22803979.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777960,1544626800,WICC,waykichain,0.113048,0.113859,0.105746,0.109219,180723.0,22935885.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777961,1544540400,WICC,waykichain,0.113582,0.115598,0.108579,0.11318,539854.0,23767720.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777962,1544454000,WICC,waykichain,0.115064,0.115207,0.110709,0.113486,561771.0,23832137.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777963,1544367600,WICC,waykichain,0.115404,0.119892,0.113599,0.115058,490852.0,24162170.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777964,1544281200,WICC,waykichain,0.116973,0.119187,0.106821,0.115532,599386.0,24261633.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777965,1544194800,WICC,waykichain,0.111128,0.122554,0.105238,0.11644,637790.0,24452360.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777966,1544108400,WICC,waykichain,0.100458,0.112986,0.092858,0.111199,1036342.0,23351731.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777967,1544022000,WICC,waykichain,0.109041,0.113146,0.100072,0.10045,1109530.0,21094433.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777968,1543935600,WICC,waykichain,0.115188,0.117147,0.108816,0.10889,499700.0,22866882.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777969,1543849200,WICC,waykichain,0.116714,0.119732,0.113322,0.115112,1112688.0,24173517.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777970,1543762800,WICC,waykichain,0.121286,0.121636,0.114315,0.116984,2145870.0,24566695.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777971,1543676400,WICC,waykichain,0.125327,0.126789,0.119714,0.120686,1778192.0,25344106.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777972,1543590000,WICC,waykichain,0.120799,0.128831,0.116413,0.125682,1388047.0,26393232.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777973,1543503600,WICC,waykichain,0.125342,0.127609,0.115772,0.120426,1334946.0,25289471.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777974,1543417200,WICC,waykichain,0.130839,0.132723,0.12205,0.126802,1407690.0,26628362.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777975,1543330800,WICC,waykichain,0.112902,0.132866,0.112902,0.130672,1151370.0,27441120.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777976,1543244400,WICC,waykichain,0.111259,0.116554,0.105669,0.113124,1044570.0,23756040.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777977,1543158000,WICC,waykichain,0.12182,0.122717,0.108394,0.111572,620006.0,23430120.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777978,1543071600,WICC,waykichain,0.12552,0.127262,0.109253,0.120488,1881470.0,25302480.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777979,1542985200,WICC,waykichain,0.13504,0.138269,0.120687,0.12478,1761360.0,26203800.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
777980,1542898800,WICC,waykichain,0.136392,0.136392,0.128545,0.134838,1323130.0,28315980.0,2018-12-15 10:32:31 UTC,2018-12-15 10:32:31 UTC
