id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
792380,1544713200,TEL,telcoin,0.000384,0.000388,0.000354,0.000357,36284.0,12453174.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792381,1544626800,TEL,telcoin,0.000385,0.000409,0.000361,0.000384,12939.0,13391398.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792382,1544540400,TEL,telcoin,0.000401,0.000416,0.000374,0.000385,24047.0,13438293.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792383,1544454000,TEL,telcoin,0.000388,0.000411,0.000372,0.000376,26259.0,13121820.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792384,1544367600,TEL,telcoin,0.00041,0.000423,0.000385,0.000389,11175.0,13573701.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792385,1544281200,TEL,telcoin,0.000384,0.000433,0.000383,0.000411,20546.0,14334865.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792386,1544194800,TEL,telcoin,0.000389,0.000412,0.000371,0.000385,17024.0,13443238.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792387,1544108400,TEL,telcoin,0.000384,0.00041,0.000346,0.000386,61173.0,13467980.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792388,1544022000,TEL,telcoin,0.000426,0.000454,0.000372,0.000389,96403.0,13566758.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792389,1543935600,TEL,telcoin,0.000452,0.000464,0.000413,0.000427,56588.0,14889324.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792390,1543849200,TEL,telcoin,0.000429,0.000472,0.000394,0.000452,82397.0,15774904.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792391,1543762800,TEL,telcoin,0.000481,0.00049,0.000422,0.000457,42176.0,15953885.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792392,1543676400,TEL,telcoin,0.00049,0.000496,0.000449,0.000479,26430.0,16715620.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792393,1543590000,TEL,telcoin,0.000466,0.000503,0.000439,0.000491,6798.0,17146401.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792394,1543503600,TEL,telcoin,0.000445,0.000496,0.000419,0.000465,29604.0,16231650.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792395,1543417200,TEL,telcoin,0.000435,0.000524,0.000422,0.000444,38588.0,15486334.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792396,1543330800,TEL,telcoin,0.000459,0.000497,0.000428,0.000468,106344.0,16315585.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792397,1543244400,TEL,telcoin,0.000411,0.000461,0.000375,0.000435,70665.0,15177159.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792398,1543158000,TEL,telcoin,0.000398,0.00043,0.000367,0.000411,124850.0,14329415.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792399,1543071600,TEL,telcoin,0.000386,0.000412,0.00033,0.000398,86464.0,13868642.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792400,1542985200,TEL,telcoin,0.000474,0.000484,0.000352,0.000386,103671.0,13461681.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792401,1542898800,TEL,telcoin,0.000438,0.000479,0.000425,0.000474,35541.0,16535621.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792402,1542812400,TEL,telcoin,0.000494,0.000508,0.00044,0.00044,44286.0,15339272.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792403,1542726000,TEL,telcoin,0.000482,0.000507,0.000413,0.000495,28978.0,17262240.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792404,1542639600,TEL,telcoin,0.000533,0.000545,0.000427,0.000481,133384.0,16770869.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792405,1542553200,TEL,telcoin,0.000661,0.000661,0.000503,0.000536,80715.0,18692094.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792406,1542466800,TEL,telcoin,0.00062,0.00066,0.000603,0.00066,53125.0,22935076.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
792407,1542380400,TEL,telcoin,0.00065,0.000656,0.000603,0.000627,70847.0,21802471.0,2018-12-15 10:35:06 UTC,2018-12-15 10:35:06 UTC
