id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
443020,1544713200,ARCO,aquariuscoin,0.025671,0.025819,0.022368,0.022816,17.0,46878.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443021,1544626800,ARCO,aquariuscoin,0.023107,0.02651,0.022511,0.025687,8.0,52737.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443022,1544540400,ARCO,aquariuscoin,0.023872,0.025774,0.022966,0.023095,14.0,47382.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443023,1544454000,ARCO,aquariuscoin,0.024581,0.025123,0.023794,0.023904,28.0,49004.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443024,1544367600,ARCO,aquariuscoin,0.02275,0.028453,0.02275,0.024607,120.0,50410.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443025,1544281200,ARCO,aquariuscoin,0.028005,0.039966,0.018945,0.022786,496.0,46645.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443026,1544194800,ARCO,aquariuscoin,0.029939,0.030776,0.027015,0.028086,6.0,57452.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443027,1544108400,ARCO,aquariuscoin,0.028752,0.030787,0.027589,0.029958,16.0,61236.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443028,1544022000,ARCO,aquariuscoin,0.03403,0.035216,0.028802,0.028802,4.0,58829.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443029,1543935600,ARCO,aquariuscoin,0.037164,0.037262,0.033056,0.034022,4.0,69440.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443030,1543849200,ARCO,aquariuscoin,0.034054,0.038177,0.033644,0.037144,2.0,75757.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443031,1543762800,ARCO,aquariuscoin,0.037453,0.037453,0.033669,0.034079,19.0,69454.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443032,1543676400,ARCO,aquariuscoin,0.037301,0.038387,0.036655,0.037453,0.0,76275.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443033,1543590000,ARCO,aquariuscoin,0.037492,0.038418,0.035638,0.037331,2.0,75971.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443034,1543503600,ARCO,aquariuscoin,0.040143,0.040483,0.036936,0.037492,0.0,76241.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443035,1543417200,ARCO,aquariuscoin,0.038567,0.040568,0.037305,0.040049,39.0,81380.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443036,1543330800,ARCO,aquariuscoin,0.034446,0.039636,0.034446,0.038409,353.0,77989.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443037,1543244400,ARCO,aquariuscoin,0.035892,0.036548,0.033634,0.034413,16.0,69824.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443038,1543158000,ARCO,aquariuscoin,0.037704,0.038737,0.034538,0.035915,15.0,72813.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443039,1543071600,ARCO,aquariuscoin,0.03714,0.038942,0.03368,0.037714,43.0,76397.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443040,1542985200,ARCO,aquariuscoin,0.043289,0.044114,0.036241,0.037133,19.0,75166.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443041,1542898800,ARCO,aquariuscoin,0.040803,0.047072,0.036017,0.04332,125.0,87618.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443042,1542812400,ARCO,aquariuscoin,0.045166,0.048305,0.040902,0.04101,11.0,82890.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443043,1542726000,ARCO,aquariuscoin,0.049937,0.050036,0.038965,0.045331,160.0,91554.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443044,1542639600,ARCO,aquariuscoin,0.033853,0.05021,0.031165,0.0499,512.0,100706.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443045,1542553200,ARCO,aquariuscoin,0.039476,0.042522,0.033693,0.03405,33.0,68666.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443046,1542466800,ARCO,aquariuscoin,0.039264,0.039656,0.039185,0.039476,0.0,79546.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443047,1542380400,ARCO,aquariuscoin,0.044778,0.044778,0.038956,0.039137,4.0,78805.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443048,1542294000,ARCO,aquariuscoin,0.042054,0.045316,0.041417,0.044685,21.0,89907.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443049,1542207600,ARCO,aquariuscoin,0.040792,0.042067,0.034894,0.042067,11.0,84567.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443050,1542121200,ARCO,aquariuscoin,0.050874,0.051071,0.039157,0.040585,4.0,81527.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443051,1542034800,ARCO,aquariuscoin,0.050308,0.053943,0.047941,0.051025,125.0,102423.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443052,1541948400,ARCO,aquariuscoin,0.05293,0.053051,0.050193,0.050527,192.0,101349.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443053,1541862000,ARCO,aquariuscoin,0.05328,0.053412,0.052148,0.052606,12.0,105436.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443054,1541775600,ARCO,aquariuscoin,0.060025,0.060025,0.05298,0.05332,97.0,106793.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443055,1541689200,ARCO,aquariuscoin,0.06047,0.060751,0.059886,0.060025,0.0,120133.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443056,1541602800,ARCO,aquariuscoin,0.063942,0.064062,0.059053,0.060466,16.0,120927.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443057,1541516400,ARCO,aquariuscoin,0.061623,0.064162,0.057715,0.063986,20.0,127871.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443058,1541430000,ARCO,aquariuscoin,0.052962,0.064471,0.052669,0.061625,232.0,122751.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443059,1541343600,ARCO,aquariuscoin,0.05679,0.059988,0.050322,0.052748,49.0,105256.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443060,1541257200,ARCO,aquariuscoin,0.056174,0.061327,0.054704,0.05679,43.0,113235.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443061,1541170800,ARCO,aquariuscoin,0.058117,0.058117,0.051647,0.056174,6.0,111921.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443062,1541084400,ARCO,aquariuscoin,0.050003,0.058679,0.049276,0.058117,17.0,115706.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443063,1540998000,ARCO,aquariuscoin,0.053056,0.056641,0.050003,0.050003,74.0,99476.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443064,1540911600,ARCO,aquariuscoin,0.058532,0.058609,0.05117,0.053056,24.0,105471.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443065,1540825200,ARCO,aquariuscoin,0.051301,0.058818,0.051135,0.058349,257.0,115905.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443066,1540738800,ARCO,aquariuscoin,0.051937,0.052173,0.050569,0.051294,72.0,101813.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443067,1540652400,ARCO,aquariuscoin,0.051999,0.0598,0.051344,0.0522,85.0,103533.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443068,1540566000,ARCO,aquariuscoin,0.053246,0.055211,0.05055,0.051721,38.0,102505.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443069,1540479600,ARCO,aquariuscoin,0.049209,0.053497,0.048515,0.053452,146.0,105857.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443070,1540393200,ARCO,aquariuscoin,0.056956,0.057093,0.049049,0.04909,14.0,97144.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443071,1540306800,ARCO,aquariuscoin,0.058353,0.059088,0.05619,0.05693,25.0,112571.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443072,1540220400,ARCO,aquariuscoin,0.058972,0.059639,0.057909,0.058619,288.0,115824.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443073,1540134000,ARCO,aquariuscoin,0.061447,0.061447,0.057378,0.058977,31.0,116444.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443074,1540047600,ARCO,aquariuscoin,0.055914,0.062099,0.055557,0.061477,43.0,121290.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443075,1539961200,ARCO,aquariuscoin,0.057995,0.062068,0.055463,0.055902,325.0,110205.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443076,1539874800,ARCO,aquariuscoin,0.051981,0.059536,0.048164,0.05799,480.0,114234.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443077,1539788400,ARCO,aquariuscoin,0.04785,0.058814,0.047447,0.051989,285.0,102333.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443078,1539702000,ARCO,aquariuscoin,0.047057,0.054217,0.039918,0.047663,336.0,93747.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443079,1539615600,ARCO,aquariuscoin,0.042788,0.048517,0.042741,0.046898,82.0,92172.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443080,1539529200,ARCO,aquariuscoin,0.039155,0.054608,0.038883,0.054417,2.0,106847.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443081,1539442800,ARCO,aquariuscoin,0.041641,0.04228,0.037842,0.039111,17.0,76751.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443082,1539356400,ARCO,aquariuscoin,0.042538,0.047169,0.041618,0.041631,11.0,81633.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443083,1539270000,ARCO,aquariuscoin,0.041514,0.042863,0.037424,0.042537,55.0,83346.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443084,1539183600,ARCO,aquariuscoin,0.043948,0.043991,0.041323,0.041568,4.0,81386.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443085,1539097200,ARCO,aquariuscoin,0.040541,0.044118,0.035783,0.044097,44.0,86273.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443086,1539010800,ARCO,aquariuscoin,0.04245,0.043835,0.040386,0.0407,66.0,79567.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443087,1538924400,ARCO,aquariuscoin,0.039521,0.042609,0.039285,0.042303,56.0,82637.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443088,1538838000,ARCO,aquariuscoin,0.039683,0.044402,0.038679,0.03934,68.0,76790.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443089,1538751600,ARCO,aquariuscoin,0.041675,0.041965,0.039511,0.039537,11.0,77116.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443090,1538665200,ARCO,aquariuscoin,0.049249,0.049429,0.03319,0.041645,373.0,81166.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443091,1538578800,ARCO,aquariuscoin,0.050258,0.054003,0.038005,0.049121,45.0,95663.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443092,1538492400,ARCO,aquariuscoin,0.048681,0.050365,0.032399,0.050199,791.0,97688.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443093,1538406000,ARCO,aquariuscoin,0.049045,0.049307,0.048611,0.048656,7.0,94614.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443094,1538319600,ARCO,aquariuscoin,0.050225,0.050467,0.046652,0.049184,108.0,95568.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443095,1538233200,ARCO,aquariuscoin,0.049813,0.050189,0.049499,0.050041,57.0,97129.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443096,1538146800,ARCO,aquariuscoin,0.052826,0.053057,0.04941,0.049831,89.0,96676.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443097,1538060400,ARCO,aquariuscoin,0.053487,0.054391,0.05253,0.053223,11.0,103170.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443098,1537974000,ARCO,aquariuscoin,0.056701,0.057261,0.05263,0.053475,29.0,103586.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443099,1537887600,ARCO,aquariuscoin,0.050296,0.057091,0.046083,0.056632,30.0,109618.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443100,1537801200,ARCO,aquariuscoin,0.052626,0.07593,0.044375,0.050377,684.0,97436.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443101,1537714800,ARCO,aquariuscoin,0.043581,0.064264,0.043291,0.052685,150.0,101822.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443102,1537628400,ARCO,aquariuscoin,0.046672,0.046794,0.043386,0.04357,4.0,84142.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443103,1537542000,ARCO,aquariuscoin,0.057613,0.058031,0.044896,0.046649,59.0,90014.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443104,1537455600,ARCO,aquariuscoin,0.042284,0.057569,0.04217,0.057569,110.0,110999.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443105,1537369200,ARCO,aquariuscoin,0.040447,0.040662,0.040438,0.040483,7.0,77957.0,2018-12-15 09:40:41 UTC,2018-12-15 09:40:41 UTC
443106,1537282800,ARCO,aquariuscoin,0.040218,0.041039,0.039056,0.04043,9.0,77833.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443107,1537196400,ARCO,aquariuscoin,0.039229,0.039967,0.039079,0.039657,6.0,76274.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443108,1537110000,ARCO,aquariuscoin,0.040583,0.040766,0.038959,0.039225,23.0,75397.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443109,1537023600,ARCO,aquariuscoin,0.044726,0.046282,0.040375,0.040483,141.0,77755.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443110,1536937200,ARCO,aquariuscoin,0.045807,0.046203,0.043867,0.044601,385.0,85598.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443111,1536850800,ARCO,aquariuscoin,0.042991,0.046159,0.042635,0.045868,84.0,87963.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443112,1536764400,ARCO,aquariuscoin,0.04839,0.049049,0.032132,0.043017,330.0,82433.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443113,1536678000,ARCO,aquariuscoin,0.04042,0.049007,0.031302,0.048349,614.0,92577.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443114,1536591600,ARCO,aquariuscoin,0.047417,0.047852,0.040014,0.040415,145.0,77327.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443115,1536505200,ARCO,aquariuscoin,0.048017,0.056152,0.047132,0.047338,311.0,90503.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443116,1536418800,ARCO,aquariuscoin,0.045853,0.056453,0.045527,0.048043,94.0,91780.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443117,1536332400,ARCO,aquariuscoin,0.04636,0.048402,0.045622,0.045875,95.0,87570.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443118,1536246000,ARCO,aquariuscoin,0.046005,0.047353,0.045779,0.046303,26.0,88317.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443119,1536159600,ARCO,aquariuscoin,0.063293,0.063293,0.045537,0.046055,732.0,87777.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443120,1536073200,ARCO,aquariuscoin,0.069025,0.069514,0.060757,0.063181,129.0,120322.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443121,1535986800,ARCO,aquariuscoin,0.069985,0.081728,0.068708,0.068968,104.0,131242.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443122,1535900400,ARCO,aquariuscoin,0.072878,0.072989,0.058206,0.069985,709.0,133073.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443123,1535814000,ARCO,aquariuscoin,0.0659,0.072946,0.06583,0.072895,145.0,138494.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443124,1535727600,ARCO,aquariuscoin,0.059906,0.06601,0.059156,0.06587,12.0,125042.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443125,1535641200,ARCO,aquariuscoin,0.056864,0.086285,0.056397,0.059978,21.0,113770.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443126,1535554800,ARCO,aquariuscoin,0.063473,0.063542,0.05546,0.056808,45.0,107673.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
443127,1535468400,ARCO,aquariuscoin,0.07202,0.07202,0.056651,0.063438,627.0,120146.0,2018-12-15 09:40:42 UTC,2018-12-15 09:40:42 UTC
